id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,21.574035885532496,0.0,0.0,7.0,7.0,134.0
1,53.0,10.981132075471699,20.96195323220486,0.0,0.0,7.0,14.0,141.0
2,49.0,8.591836734693878,21.855508809133738,0.0,0.0,0.0,7.0,141.0
3,51.0,8.254901960784315,19.748258796415346,0.0,0.0,0.0,7.0,120.0
4,46.0,21.934782608695652,26.83811731591473,0.0,7.0,14.0,26.25,127.0
5,54.0,12.722222222222221,22.542552354750484,0.0,0.0,7.0,14.0,148.0
6,50.0,6.74,18.398990655545678,0.0,0.0,0.0,7.0,120.0
7,51.0,10.450980392156863,25.3505926759042,0.0,0.0,0.0,7.0,134.0
8,57.0,17.333333333333332,26.525145302775126,0.0,7.0,7.0,21.0,162.0
9,63.0,12.571428571428571,25.043004486936447,0.0,0.0,0.0,14.0,141.0
10,36.0,7.027777777777778,22.027886366553144,0.0,0.0,0.0,1.75,120.0
11,46.0,6.413043478260869,20.72741189499389,0.0,0.0,0.0,7.0,127.0
12,41.0,18.121951219512194,26.755555611826885,0.0,7.0,14.0,21.0,127.0
13,70.0,14.514285714285714,28.26773797727662,0.0,0.0,7.0,14.0,189.0
14,51.0,16.764705882352942,28.809434729125886,0.0,0.0,7.0,17.5,134.0
15,49.0,8.020408163265307,19.184943962126447,0.0,0.0,0.0,7.0,120.0
16,51.0,12.92156862745098,21.68763992439463,0.0,0.0,7.0,14.0,141.0
17,49.0,12.448979591836734,26.79245946817391,0.0,0.0,7.0,14.0,140.0
18,57.0,7.508771929824562,16.740800039571358,0.0,0.0,7.0,7.0,120.0
19,53.0,18.90566037735849,25.315899648961413,0.0,0.0,14.0,21.0,141.0
20,53.0,22.339622641509433,36.562351062800616,0.0,7.0,14.0,21.0,210.0
21,49.0,22.163265306122447,34.82177655503779,0.0,0.0,7.0,21.0,148.0
22,36.0,4.5,21.274397758808593,0.0,0.0,0.0,0.0,127.0
23,48.0,17.229166666666668,25.953509649382053,0.0,0.0,7.0,15.75,120.0
24,49.0,14.16326530612245,25.523148756549997,0.0,0.0,7.0,14.0,141.0
25,43.0,13.69767441860465,27.158735228740056,0.0,0.0,0.0,14.0,120.0
26,51.0,16.07843137254902,21.803525528918392,0.0,0.0,7.0,21.0,127.0
27,58.0,18.24137931034483,24.44062647776299,0.0,7.0,7.0,21.0,141.0
28,51.0,14.980392156862745,22.79692101673244,0.0,0.0,7.0,17.5,120.0
29,58.0,15.827586206896552,30.749775598116862,0.0,0.0,7.0,14.0,154.0
30,44.0,14.181818181818182,22.84148890116376,0.0,0.0,7.0,15.75,134.0
31,30.0,9.833333333333334,23.396261613156586,0.0,0.0,0.0,12.25,127.0
32,50.0,11.64,23.383021923731633,0.0,0.0,7.0,14.0,148.0
33,28.0,8.285714285714286,25.654191979822052,0.0,0.0,0.0,1.75,120.0
34,54.0,15.833333333333334,22.777637162730052,0.0,0.0,7.0,21.0,134.0
35,33.0,6.606060606060606,22.300419550340575,0.0,0.0,0.0,7.0,127.0
36,39.0,14.923076923076923,30.258869613443935,0.0,0.0,7.0,14.0,155.0
37,52.0,14.288461538461538,23.916797394022616,0.0,0.0,7.0,15.75,148.0
38,49.0,14.16326530612245,26.685160466364938,0.0,0.0,7.0,14.0,176.0
39,51.0,10.313725490196079,22.500213506612273,0.0,0.0,7.0,14.0,155.0
40,42.0,13.857142857142858,27.46134438697548,0.0,0.0,7.0,14.0,162.0
41,52.0,14.692307692307692,27.334197830569753,0.0,7.0,7.0,15.75,190.0
42,50.0,9.26,21.124325855684553,0.0,0.0,0.0,12.25,141.0
43,50.0,16.4,27.192435923038808,0.0,0.0,7.0,21.0,169.0
44,53.0,11.90566037735849,26.617131665775098,0.0,0.0,7.0,14.0,176.0
45,59.0,12.0,27.725874881255496,0.0,0.0,7.0,7.0,155.0
46,35.0,8.628571428571428,22.817802278929847,0.0,0.0,0.0,7.0,134.0
47,45.0,9.511111111111111,23.070664393457665,0.0,0.0,0.0,7.0,148.0
48,40.0,13.85,32.748106228276185,0.0,0.0,3.5,14.0,176.0
49,66.0,9.348484848484848,21.60448131878229,0.0,0.0,7.0,14.0,169.0
50,51.0,21.980392156862745,38.81622866589614,0.0,7.0,14.0,21.0,238.0
51,48.0,10.520833333333334,22.453725069652606,0.0,0.0,7.0,14.0,148.0
52,51.0,11.686274509803921,25.651892870568776,0.0,0.0,7.0,14.0,162.0
53,48.0,20.4375,36.38324740164575,0.0,0.0,7.0,21.0,169.0
54,57.0,19.789473684210527,29.665237497607766,0.0,0.0,7.0,28.0,155.0
55,51.0,17.862745098039216,30.96644610402888,0.0,0.0,7.0,21.0,162.0
56,51.0,10.176470588235293,22.185315758269425,0.0,0.0,0.0,14.0,148.0
57,48.0,16.9375,28.298865664056933,0.0,5.25,7.0,21.0,176.0
58,36.0,9.944444444444445,25.3399114266627,0.0,0.0,7.0,7.0,155.0
59,48.0,16.645833333333332,32.678634820917246,0.0,0.0,7.0,15.75,190.0
60,48.0,15.916666666666666,27.802367366928916,0.0,0.0,7.0,21.0,162.0
61,40.0,18.575,46.807235633952025,0.0,0.0,0.0,14.0,259.0
62,50.0,15.0,25.20770857155746,0.0,0.0,7.0,19.25,148.0
63,54.0,20.88888888888889,27.550753622310094,0.0,7.0,14.0,28.0,169.0
64,51.0,13.333333333333334,23.348376103418126,0.0,0.0,7.0,14.0,155.0
65,57.0,15.12280701754386,29.809556338912643,0.0,0.0,7.0,14.0,162.0
66,44.0,11.318181818181818,24.681009296079246,0.0,0.0,7.0,14.0,162.0
67,30.0,10.766666666666667,28.39946980240073,0.0,0.0,3.5,7.0,155.0
68,49.0,9.73469387755102,26.70656560208563,0.0,0.0,0.0,7.0,183.0
69,28.0,14.535714285714286,28.290139811991214,0.0,0.0,7.0,21.0,141.0
70,53.0,20.754716981132077,34.53866599155289,0.0,0.0,7.0,21.0,169.0
71,33.0,13.393939393939394,26.946636378613416,0.0,0.0,7.0,14.0,148.0
72,39.0,13.846153846153847,27.60581409159888,0.0,0.0,7.0,14.0,162.0
73,52.0,16.846153846153847,30.25472551998436,0.0,0.0,7.0,21.0,169.0
74,49.0,15.448979591836734,48.697647626489534,0.0,0.0,7.0,14.0,337.0
75,51.0,16.764705882352942,25.394950864527477,0.0,0.0,7.0,21.0,162.0
76,41.0,25.121951219512194,75.31639765746606,0.0,0.0,7.0,14.0,484.0
77,52.0,9.307692307692308,28.465692086135633,0.0,0.0,7.0,7.0,204.0
78,49.0,10.16326530612245,23.52245995743174,0.0,0.0,0.0,14.0,155.0
79,50.0,23.68,47.16209131434755,0.0,0.0,7.0,21.0,196.0
80,52.0,13.076923076923077,29.008346435050854,0.0,0.0,7.0,14.0,204.0
81,58.0,15.706896551724139,32.88523831404551,0.0,0.0,7.0,14.0,197.0
82,35.0,9.428571428571429,28.570126020729,0.0,0.0,0.0,7.0,169.0
83,44.0,17.204545454545453,31.335082905887074,0.0,0.0,7.0,21.0,183.0
84,36.0,20.833333333333332,44.20180991769454,0.0,0.0,7.0,21.0,196.0
85,65.0,12.830769230769231,29.175422678369863,0.0,0.0,7.0,14.0,225.0
86,50.0,22.84,33.91367191645786,0.0,7.0,14.0,21.0,183.0
87,48.0,15.625,47.622015738298224,0.0,0.0,7.0,14.0,330.0
88,51.0,10.313725490196079,25.766249394181088,0.0,0.0,7.0,10.5,176.0
89,48.0,17.666666666666668,44.96444615960166,0.0,0.0,0.0,14.0,246.0
90,57.0,18.19298245614035,34.21801874769408,0.0,0.0,7.0,14.0,176.0
91,51.0,19.098039215686274,30.30924275000006,0.0,7.0,14.0,21.0,197.0
92,51.0,12.784313725490197,38.4906813270382,0.0,0.0,0.0,10.5,267.0
93,48.0,17.666666666666668,34.08146269294762,0.0,7.0,7.0,14.0,218.0
94,36.0,18.11111111111111,36.233195338590335,0.0,0.0,7.0,21.0,190.0
95,47.0,26.382978723404257,60.881764668866076,0.0,0.0,7.0,14.0,294.0
96,48.0,15.479166666666666,28.299304241754356,0.0,0.0,7.0,14.0,169.0
97,39.0,26.41025641025641,52.88553575447436,0.0,0.0,7.0,24.5,238.0
98,48.0,18.25,32.994196781806885,0.0,0.0,7.0,14.0,183.0
99,51.0,16.49019607843137,30.642697367574943,0.0,0.0,7.0,17.5,176.0
100,50.0,11.78,29.46896672772902,0.0,0.0,7.0,7.0,197.0
101,56.0,15.517857142857142,34.95399109553148,0.0,0.0,0.0,14.0,211.0
102,42.0,18.19047619047619,31.445840467294577,0.0,1.75,7.0,26.25,197.0
103,29.0,21.275862068965516,45.975068206058424,0.0,0.0,7.0,21.0,190.0
104,48.0,9.9375,31.307266677378763,0.0,0.0,7.0,7.0,218.0
105,28.0,21.035714285714285,38.43559513712483,0.0,0.0,7.0,15.75,169.0
106,50.0,23.12,32.826470155305195,0.0,0.0,14.0,28.0,197.0
107,30.0,23.133333333333333,48.4616687014937,0.0,0.0,7.0,21.0,260.0
108,39.0,14.205128205128204,42.04582680786305,0.0,0.0,7.0,7.0,260.0
109,51.0,19.50980392156863,39.606753236800216,0.0,0.0,7.0,21.0,267.0
110,49.0,17.020408163265305,56.697843064469964,0.0,0.0,7.0,14.0,386.0
111,50.0,16.54,30.664218328766932,0.0,0.0,7.0,14.0,183.0
112,40.0,19.625,82.84823551654632,0.0,0.0,0.0,8.75,526.0
113,52.0,12.26923076923077,33.656345953268506,0.0,0.0,7.0,7.0,239.0
114,48.0,11.541666666666666,30.421128109604894,0.0,0.0,0.0,7.0,176.0
115,48.0,29.770833333333332,42.49117033852549,0.0,7.0,17.5,35.0,197.0
116,52.0,12.134615384615385,29.70378522531961,0.0,0.0,7.0,14.0,211.0
117,58.0,15.10344827586207,33.83691001153706,0.0,0.0,7.0,14.0,218.0
118,35.0,15.82857142857143,43.777166835400095,0.0,0.0,0.0,7.0,190.0
119,43.0,20.697674418604652,40.742241378674045,0.0,0.0,7.0,21.0,239.0
