id,count,mean,std,min,25%,50%,75%,max
0,15.0,22.533333333333335,34.22377341361801,7.0,7.0,7.0,14.0,112.0
1,57.0,30.0,21.6794833886788,7.0,14.0,28.0,35.0,100.0
2,54.0,21.685185185185187,19.44205136516757,7.0,7.0,14.0,28.0,100.0
3,43.0,26.74418604651163,31.683023111571476,7.0,7.0,14.0,31.5,175.0
4,39.0,21.05128205128205,23.337285186842916,7.0,7.0,14.0,21.0,112.0
5,60.0,18.7,15.728954192825407,7.0,7.0,14.0,22.75,100.0
6,18.0,18.38888888888889,23.08332448502697,7.0,7.0,7.0,19.25,100.0
7,42.0,17.88095238095238,20.886688935314854,7.0,7.0,7.0,21.0,100.0
8,40.0,19.65,24.935352310961935,7.0,7.0,7.0,15.75,100.0
9,23.0,19.565217391304348,25.256549262169823,7.0,7.0,7.0,21.0,100.0
10,31.0,15.64516129032258,17.993606988959115,7.0,7.0,7.0,21.0,100.0
11,14.0,17.142857142857142,25.022627122903543,7.0,7.0,7.0,12.25,100.0
12,39.0,40.61538461538461,58.0923110160913,7.0,7.0,14.0,52.5,301.0
13,39.0,22.666666666666668,22.401049474162132,7.0,7.0,14.0,35.0,100.0
14,37.0,21.62162162162162,21.98402368305896,7.0,7.0,14.0,21.0,100.0
15,44.0,21.204545454545453,20.065682314970694,7.0,7.0,14.0,22.75,100.0
16,55.0,32.36363636363637,28.168384981356535,7.0,14.0,21.0,35.0,119.0
17,33.0,15.545454545454545,18.616341794729216,7.0,7.0,7.0,14.0,100.0
18,53.0,25.79245283018868,22.337755629432255,7.0,7.0,14.0,35.0,100.0
19,32.0,15.375,18.80416906416097,7.0,7.0,7.0,14.0,100.0
20,31.0,24.451612903225808,43.18552126942348,7.0,7.0,7.0,14.0,210.0
21,43.0,22.674418604651162,28.122792764379163,7.0,7.0,14.0,21.0,154.0
22,26.0,20.26923076923077,22.534520527062813,7.0,7.0,14.0,21.0,100.0
23,57.0,30.12280701754386,22.635362800777173,7.0,14.0,28.0,42.0,100.0
24,42.0,20.214285714285715,25.981734404155617,7.0,7.0,7.0,21.0,112.0
25,17.0,19.88235294117647,22.610512911423466,7.0,7.0,14.0,21.0,100.0
26,50.0,33.78,51.81414588976368,7.0,14.0,17.5,33.25,343.0
27,55.0,29.436363636363637,38.41718540809744,7.0,7.0,14.0,35.0,217.0
28,43.0,17.790697674418606,20.92567133762338,7.0,7.0,7.0,21.0,100.0
29,35.0,25.257142857142856,24.320582976206,7.0,7.0,14.0,35.0,100.0
30,38.0,27.13157894736842,25.479372741050412,7.0,7.0,14.0,42.0,100.0
31,28.0,20.071428571428573,24.98136871888294,7.0,7.0,7.0,21.0,100.0
32,33.0,16.181818181818183,17.312305135102864,7.0,7.0,7.0,21.0,100.0
33,12.0,17.083333333333332,26.496855159307746,7.0,7.0,7.0,14.0,100.0
