id,count,mean,std,min,25%,50%,75%,max
0,17.0,15.352941176470589,22.363310288479735,7.0,7.0,7.0,14.0,100.0
1,56.0,31.785714285714285,21.55307553308959,7.0,14.0,28.0,42.0,100.0
2,48.0,20.604166666666668,16.75320176872308,7.0,7.0,14.0,28.0,100.0
3,26.0,17.846153846153847,20.243897466036145,7.0,7.0,7.0,19.25,100.0
4,40.0,17.9,17.383753098651386,7.0,7.0,14.0,21.0,100.0
5,57.0,21.157894736842106,17.231397291908127,7.0,7.0,14.0,28.0,100.0
6,39.0,32.0,20.53623242236178,7.0,21.0,28.0,35.0,112.0
7,32.0,20.625,25.527657360646717,7.0,7.0,7.0,21.0,105.0
8,57.0,21.771929824561404,19.88001288431931,7.0,7.0,14.0,28.0,100.0
9,45.0,20.266666666666666,19.991361770888584,7.0,7.0,14.0,28.0,100.0
10,14.0,34.642857142857146,27.054381538663208,7.0,14.0,31.5,47.25,100.0
11,15.0,16.0,24.08318915758459,7.0,7.0,7.0,10.5,100.0
12,17.0,25.235294117647058,47.802365804116725,7.0,7.0,7.0,14.0,189.0
13,47.0,16.72340425531915,17.93066613818661,7.0,7.0,7.0,21.0,100.0
14,55.0,23.581818181818182,25.146747753117552,7.0,7.0,14.0,28.0,154.0
15,18.0,14.88888888888889,22.04777937034473,7.0,7.0,7.0,12.25,100.0
16,53.0,29.62264150943396,32.03317175816725,7.0,7.0,21.0,35.0,196.0
17,48.0,23.083333333333332,20.27033608065478,7.0,7.0,17.5,28.0,100.0
18,63.0,23.6984126984127,18.96315180744209,7.0,7.0,21.0,28.0,100.0
19,38.0,13.131578947368421,18.317280354946448,7.0,7.0,7.0,7.0,100.0
20,32.0,13.84375,21.554296592858307,7.0,7.0,7.0,7.0,100.0
21,43.0,20.558139534883722,19.89293045708808,7.0,7.0,14.0,21.0,100.0
22,21.0,17.428571428571427,23.4212967800065,7.0,7.0,7.0,14.0,100.0
23,62.0,25.322580645161292,20.802564622431508,7.0,14.0,21.0,28.0,100.0
24,39.0,18.358974358974358,24.665645381345136,7.0,7.0,7.0,14.0,126.0
25,14.0,22.142857142857142,29.44318425206586,7.0,7.0,7.0,14.0,100.0
26,50.0,24.4,25.933982119439904,7.0,7.0,14.0,28.0,133.0
27,52.0,23.865384615384617,22.537140454129723,7.0,7.0,14.0,28.0,105.0
28,41.0,16.097560975609756,20.02224372797512,7.0,7.0,7.0,14.0,100.0
29,46.0,16.782608695652176,16.619818214647314,7.0,7.0,14.0,21.0,100.0
30,35.0,22.857142857142858,26.868024793470045,7.0,7.0,14.0,21.0,133.0
31,31.0,15.64516129032258,18.705700355946355,7.0,7.0,7.0,17.5,100.0
32,24.0,17.291666666666668,21.68044433739001,7.0,7.0,7.0,15.75,100.0
33,10.0,19.8,28.584378017838116,7.0,7.0,10.5,14.0,100.0
34,42.0,25.047619047619047,23.198982716292708,7.0,7.0,17.5,33.25,100.0
35,26.0,21.884615384615383,25.77491326554085,7.0,7.0,7.0,24.5,100.0
36,19.0,15.578947368421053,26.17529749268209,7.0,7.0,7.0,10.5,121.0
37,43.0,25.767441860465116,20.73625443666275,7.0,10.5,21.0,35.0,114.0
38,46.0,25.608695652173914,21.352572846141015,7.0,7.0,21.0,28.0,128.0
39,58.0,18.137931034482758,18.245353434780938,7.0,7.0,14.0,21.0,107.0
40,30.0,15.0,22.537325362224298,7.0,7.0,7.0,14.0,128.0
41,50.0,20.48,19.53984939260572,7.0,7.0,14.0,28.0,121.0
42,35.0,29.257142857142856,24.10680018430589,7.0,14.0,28.0,35.0,112.0
43,64.0,20.265625,34.54568734138733,7.0,7.0,7.0,21.0,252.0
44,42.0,14.547619047619047,22.15048574146948,7.0,7.0,7.0,12.25,135.0
45,34.0,19.41176470588235,22.76110138339934,7.0,7.0,7.0,21.0,128.0
46,19.0,27.736842105263158,36.27340946090027,7.0,7.0,7.0,31.5,112.0
47,46.0,13.58695652173913,16.19681187690483,7.0,7.0,7.0,14.0,114.0
48,20.0,17.95,24.573145376288537,7.0,7.0,7.0,14.0,107.0
49,41.0,22.75609756097561,21.771288992391884,7.0,7.0,14.0,28.0,114.0
50,40.0,33.825,32.15259091526067,7.0,7.0,21.0,56.0,126.0
51,39.0,14.051282051282051,17.052471217652876,7.0,7.0,7.0,14.0,107.0
52,24.0,21.958333333333332,31.433130080643682,7.0,7.0,7.0,15.75,135.0
53,47.0,20.4468085106383,20.980123627353972,7.0,7.0,14.0,21.0,114.0
54,50.0,22.44,19.204761314394336,7.0,7.0,14.0,28.0,107.0
55,55.0,26.509090909090908,25.231427146020017,7.0,7.0,21.0,28.0,128.0
56,38.0,16.44736842105263,20.097999589069037,7.0,7.0,7.0,19.25,121.0
57,47.0,20.74468085106383,20.240368708089484,7.0,7.0,21.0,21.0,128.0
58,23.0,22.0,30.29401381011227,7.0,7.0,7.0,21.0,114.0
59,59.0,23.52542372881356,26.38400503714546,7.0,7.0,14.0,24.5,128.0
60,40.0,19.825,24.039377418449646,7.0,7.0,14.0,21.0,121.0
61,19.0,22.94736842105263,26.111882531842188,7.0,7.0,14.0,21.0,107.0
