id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.285714285714285,28.969789043910506,7.0,7.0,17.5,29.75,120.0
1,48.0,42.3125,31.521796747849987,7.0,19.25,35.0,63.0,120.0
2,47.0,37.5531914893617,37.18684229123212,7.0,14.0,21.0,56.0,154.0
3,52.0,40.40384615384615,40.41998128250219,7.0,14.0,21.0,45.5,196.0
4,41.0,37.926829268292686,39.0886110292387,7.0,7.0,21.0,49.0,175.0
5,45.0,25.377777777777776,25.815154894406934,7.0,7.0,14.0,28.0,120.0
6,18.0,28.833333333333332,42.05073965915883,7.0,7.0,10.5,21.0,154.0
7,50.0,42.86,60.715801661746774,7.0,7.0,14.0,56.0,315.0
8,34.0,37.088235294117645,40.20128721522659,7.0,7.0,17.5,66.5,154.0
9,34.0,28.235294117647058,30.84374974602994,7.0,7.0,14.0,33.25,120.0
10,13.0,21.615384615384617,31.364891363695335,7.0,7.0,7.0,21.0,120.0
11,39.0,34.30769230769231,48.93505569745844,7.0,7.0,14.0,45.5,252.0
12,20.0,26.3,29.852444138673665,7.0,7.0,14.0,29.75,120.0
13,39.0,28.025641025641026,29.211107457958146,7.0,7.0,14.0,42.0,120.0
14,48.0,32.541666666666664,27.823117843347873,7.0,14.0,21.0,45.5,126.0
15,41.0,27.682926829268293,34.818413967605004,7.0,7.0,14.0,35.0,154.0
16,35.0,28.62857142857143,25.927597963067345,7.0,7.0,21.0,42.0,120.0
17,47.0,34.276595744680854,30.441463519393906,7.0,7.0,21.0,56.0,120.0
18,49.0,29.448979591836736,28.961224957180388,7.0,7.0,21.0,35.0,161.0
19,49.0,32.30612244897959,28.13079872194698,7.0,7.0,21.0,49.0,120.0
20,34.0,20.0,27.688746209726915,7.0,7.0,7.0,19.25,120.0
21,42.0,31.857142857142858,33.80111949984067,7.0,7.0,21.0,42.0,140.0
22,30.0,41.1,41.11912886505123,7.0,14.0,31.5,54.25,154.0
23,57.0,36.98245614035088,31.233276226800946,7.0,14.0,28.0,42.0,120.0
24,40.0,32.05,34.93433400406672,7.0,7.0,21.0,38.5,133.0
25,16.0,43.375,40.476948172179846,7.0,17.5,28.0,57.75,147.0
26,43.0,33.883720930232556,31.40458663978088,7.0,7.0,21.0,52.5,120.0
27,49.0,35.734693877551024,28.68272963983443,7.0,14.0,28.0,56.0,120.0
28,43.0,25.74418604651163,28.398602433131085,7.0,7.0,14.0,35.0,120.0
29,38.0,26.92105263157895,27.686841033776087,7.0,7.0,14.0,33.25,120.0
30,38.0,35.39473684210526,36.56060460917373,7.0,14.0,21.0,47.25,175.0
31,28.0,46.285714285714285,68.18322653668115,7.0,7.0,7.0,73.5,259.0
32,28.0,41.785714285714285,48.68672124303325,7.0,7.0,24.5,49.0,161.0
33,17.0,41.64705882352941,48.24798075628475,7.0,7.0,14.0,49.0,161.0
34,44.0,40.27272727272727,36.19222814963895,7.0,12.25,28.0,56.0,133.0
35,27.0,22.59259259259259,22.83260027521253,7.0,7.0,21.0,24.5,120.0
36,31.0,24.193548387096776,30.154512492426637,7.0,7.0,14.0,28.0,148.0
37,43.0,36.0,28.160255680657446,7.0,14.0,35.0,45.5,148.0
38,48.0,40.125,40.119303466514694,7.0,14.0,28.0,56.0,203.0
39,49.0,44.59183673469388,39.32287203786268,7.0,14.0,35.0,56.0,196.0
40,27.0,43.851851851851855,70.78771281020659,7.0,7.0,14.0,38.5,336.0
41,47.0,32.04255319148936,31.18176546777502,7.0,14.0,21.0,45.5,162.0
42,37.0,24.054054054054053,33.10668440893097,7.0,7.0,7.0,21.0,154.0
43,45.0,39.68888888888889,49.87977465057274,7.0,7.0,21.0,49.0,210.0
44,38.0,34.6578947368421,40.643656674572384,7.0,7.0,14.0,40.25,169.0
45,35.0,42.628571428571426,54.68524142995165,7.0,7.0,21.0,52.5,259.0
46,17.0,27.235294117647058,43.28615455859516,7.0,7.0,7.0,14.0,147.0
47,41.0,31.4390243902439,51.10970983115039,7.0,7.0,7.0,21.0,210.0
48,19.0,27.68421052631579,31.876589514317985,7.0,7.0,21.0,35.0,134.0
49,38.0,30.236842105263158,27.194429288969715,7.0,14.0,21.0,40.25,134.0
50,47.0,37.40425531914894,31.924271517661836,7.0,14.0,28.0,42.0,141.0
51,42.0,31.69047619047619,46.923647424007754,7.0,7.0,14.0,28.0,252.0
52,34.0,30.91176470588235,33.2596467182342,7.0,7.0,14.0,47.25,148.0
53,48.0,33.708333333333336,30.892372076003962,7.0,7.0,21.0,42.0,134.0
54,44.0,31.681818181818183,34.67038997189652,7.0,7.0,21.0,35.0,182.0
55,49.0,44.59183673469388,32.419720315050874,7.0,21.0,42.0,63.0,148.0
56,39.0,23.17948717948718,25.527974124242398,7.0,7.0,14.0,28.0,148.0
57,46.0,35.17391304347826,34.4172465473835,7.0,8.75,21.0,54.25,155.0
58,27.0,35.2962962962963,37.22469694541599,7.0,7.0,21.0,45.5,141.0
59,53.0,37.528301886792455,30.41672349571538,7.0,14.0,28.0,56.0,127.0
60,36.0,35.80555555555556,41.935201336241505,7.0,7.0,14.0,42.0,148.0
61,16.0,68.3125,96.57930678980875,7.0,12.25,17.5,94.75,350.0
62,45.0,35.333333333333336,36.88865309648384,7.0,7.0,14.0,63.0,134.0
63,47.0,40.08510638297872,46.315472946171745,7.0,14.0,28.0,45.5,217.0
64,35.0,32.02857142857143,30.71068573782414,7.0,7.0,21.0,45.5,127.0
65,40.0,26.625,31.00346341281476,7.0,7.0,14.0,28.0,141.0
66,33.0,46.27272727272727,48.99570945965112,7.0,14.0,28.0,49.0,196.0
67,27.0,48.51851851851852,65.8607916338991,7.0,7.0,14.0,45.5,217.0
68,36.0,35.22222222222222,37.26362539766867,7.0,7.0,21.0,38.5,155.0
69,16.0,35.0625,47.26022816985405,7.0,7.0,7.0,42.0,161.0
70,40.0,40.1,41.307353290878325,7.0,7.0,28.0,56.0,182.0
71,26.0,24.53846153846154,27.396687054066618,7.0,7.0,17.5,35.0,134.0
72,25.0,32.24,38.26800229957137,7.0,7.0,14.0,42.0,162.0
73,43.0,36.651162790697676,32.84660141941936,7.0,14.0,28.0,49.0,162.0
74,30.0,35.03333333333333,33.024007289716735,7.0,14.0,24.5,54.25,169.0
75,47.0,42.765957446808514,36.1573931137293,7.0,14.0,35.0,70.0,162.0
76,30.0,33.86666666666667,48.769502435601,7.0,7.0,7.0,38.5,182.0
77,48.0,40.708333333333336,35.73838649832343,7.0,14.0,28.0,50.75,183.0
78,40.0,24.0,27.97343061751312,7.0,7.0,14.0,29.75,148.0
79,46.0,36.84782608695652,39.805062431417966,7.0,7.0,21.0,49.0,190.0
80,36.0,38.138888888888886,42.613312995406076,7.0,7.0,21.0,56.0,190.0
81,36.0,38.138888888888886,46.15944588537047,7.0,7.0,24.5,36.75,224.0
82,17.0,37.11764705882353,48.11819088575179,7.0,7.0,14.0,28.0,148.0
83,40.0,26.975,37.34969021256213,7.0,7.0,7.0,28.0,155.0
84,19.0,50.1578947368421,85.18037277702388,7.0,7.0,14.0,42.0,357.0
85,33.0,21.87878787878788,29.89853421967118,7.0,7.0,14.0,21.0,176.0
86,36.0,42.02777777777778,75.53031032491378,7.0,7.0,10.5,35.0,378.0
87,37.0,34.08108108108108,48.90602006705104,7.0,7.0,14.0,35.0,231.0
88,39.0,34.48717948717949,48.18433453381852,7.0,7.0,14.0,45.5,245.0
89,46.0,37.91304347826087,35.77449500347452,7.0,14.0,28.0,47.25,190.0
90,45.0,41.24444444444445,49.290491225514536,7.0,7.0,21.0,56.0,245.0
91,45.0,44.977777777777774,37.24640854491812,7.0,14.0,35.0,63.0,168.0
92,39.0,26.41025641025641,30.18165872871692,7.0,7.0,14.0,38.5,162.0
93,43.0,34.53488372093023,36.418433870519415,7.0,7.0,21.0,45.5,183.0
94,26.0,50.38461538461539,63.58180678343574,7.0,14.0,21.0,52.5,210.0
95,51.0,32.96078431372549,39.58533101254236,7.0,7.0,14.0,49.0,190.0
96,36.0,38.72222222222222,48.18275394555377,7.0,7.0,21.0,38.5,196.0
97,20.0,52.9,67.57288462720905,7.0,7.0,24.5,57.75,224.0
98,44.0,36.61363636363637,37.44652988492836,7.0,7.0,21.0,50.75,155.0
99,49.0,48.59183673469388,41.85387196711262,7.0,21.0,35.0,63.0,182.0
100,44.0,30.727272727272727,40.701616239186734,7.0,7.0,10.5,35.0,168.0
101,42.0,32.69047619047619,35.4053104017711,7.0,14.0,21.0,28.0,169.0
102,33.0,55.18181818181818,50.63561897608154,7.0,21.0,42.0,63.0,189.0
103,28.0,37.785714285714285,51.25777783283028,7.0,7.0,14.0,29.75,162.0
104,38.0,36.13157894736842,41.35356519329744,7.0,7.0,14.0,42.0,190.0
105,14.0,46.07142857142857,59.44676258988022,7.0,7.0,14.0,63.0,196.0
106,35.0,42.22857142857143,52.030017192728565,7.0,7.0,28.0,42.0,203.0
107,24.0,37.375,58.640995083199485,7.0,7.0,14.0,43.75,266.0
108,27.0,30.88888888888889,38.35094355807784,7.0,7.0,14.0,38.5,176.0
109,42.0,39.857142857142854,42.94782508396098,7.0,8.75,28.0,42.0,197.0
110,47.0,40.829787234042556,48.608605048245884,7.0,14.0,28.0,49.0,323.0
111,47.0,44.1063829787234,41.73895794753136,7.0,7.0,28.0,66.5,183.0
112,29.0,53.13793103448276,93.73660823892621,7.0,7.0,21.0,49.0,491.0
113,44.0,41.86363636363637,38.18534414405057,7.0,14.0,35.0,56.0,204.0
114,35.0,27.62857142857143,31.473691828429093,7.0,7.0,21.0,35.0,162.0
115,40.0,54.45,85.41480986099393,7.0,7.0,10.5,63.0,406.0
116,41.0,29.902439024390244,41.28547255273262,7.0,7.0,7.0,28.0,211.0
117,43.0,32.58139534883721,45.24232771480998,7.0,7.0,21.0,35.0,203.0
118,10.0,52.6,73.70541967107229,7.0,8.75,14.0,49.0,196.0
119,36.0,34.44444444444444,52.73624096492953,7.0,7.0,14.0,35.0,245.0
