id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.75,23.45180546327253,0.0,0.0,7.0,14.0,134.0
1,52.0,8.096153846153847,21.568186098596946,0.0,0.0,0.0,7.0,141.0
2,50.0,10.1,21.57875939767755,0.0,0.0,3.5,14.0,141.0
3,52.0,10.653846153846153,19.978306485162424,0.0,0.0,7.0,14.0,120.0
4,44.0,24.681818181818183,37.54672916561363,0.0,0.0,17.5,28.0,210.0
5,54.0,15.962962962962964,23.595620766512862,0.0,0.0,7.0,21.0,148.0
6,38.0,14.394736842105264,29.388855649980027,0.0,0.0,7.0,7.0,120.0
7,59.0,20.06779661016949,39.97536500309076,0.0,0.0,14.0,21.0,259.0
8,54.0,24.51851851851852,35.13303060188852,0.0,1.75,14.0,28.0,168.0
9,59.0,9.627118644067796,20.286651212477516,0.0,0.0,7.0,10.5,141.0
10,25.0,5.92,24.416387939250964,0.0,0.0,0.0,0.0,120.0
11,43.0,8.813953488372093,21.52103712091241,0.0,0.0,0.0,7.0,127.0
12,46.0,22.391304347826086,30.306199043811016,0.0,0.0,14.0,28.0,127.0
13,61.0,7.016393442622951,18.583587564729157,0.0,0.0,0.0,7.0,127.0
14,57.0,9.105263157894736,18.871448777117468,0.0,0.0,7.0,14.0,134.0
15,36.0,3.9166666666666665,19.996249648371567,0.0,0.0,0.0,0.0,120.0
16,51.0,16.215686274509803,28.7946618146421,0.0,0.0,7.0,14.0,141.0
17,50.0,12.34,21.395793979191332,0.0,0.0,7.0,14.0,127.0
18,56.0,21.267857142857142,41.142100123807516,0.0,0.0,7.0,21.0,231.0
19,51.0,16.07843137254902,25.03744646504903,0.0,0.0,7.0,21.0,141.0
20,56.0,16.392857142857142,23.48978777831187,0.0,0.0,10.5,21.0,134.0
21,49.0,8.73469387755102,22.381889544715317,0.0,0.0,0.0,7.0,148.0
22,41.0,16.24390243902439,26.54880457554057,0.0,0.0,7.0,21.0,127.0
23,50.0,14.02,24.582630337002474,0.0,0.0,7.0,12.25,120.0
24,48.0,10.083333333333334,22.303356615363004,0.0,0.0,7.0,8.75,141.0
25,44.0,10.681818181818182,22.06941767735017,0.0,0.0,0.0,8.75,120.0
26,54.0,12.722222222222221,22.026927488671564,0.0,0.0,7.0,14.0,127.0
27,52.0,17.78846153846154,24.40534860894189,0.0,0.0,10.5,21.0,141.0
28,49.0,9.73469387755102,17.503303866941902,0.0,0.0,7.0,14.0,120.0
29,60.0,11.216666666666667,18.840176747764485,0.0,0.0,7.0,14.0,134.0
30,42.0,11.857142857142858,23.99956445597826,0.0,0.0,7.0,14.0,134.0
31,33.0,13.818181818181818,25.706826118580047,0.0,0.0,7.0,14.0,127.0
32,50.0,8.84,21.662871462481608,0.0,0.0,0.0,12.25,148.0
33,28.0,11.035714285714286,22.83350712481654,0.0,0.0,7.0,14.0,120.0
34,54.0,11.555555555555555,20.290035352142564,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,24.86228737130462,0.0,0.0,0.0,0.0,127.0
