id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.59090909090909,37.117136449109566,7.0,7.0,24.5,59.5,126.0
1,50.0,39.92,39.086424387868625,7.0,15.75,28.0,47.25,210.0
2,43.0,39.58139534883721,38.3258165869204,7.0,14.0,21.0,56.0,161.0
3,45.0,41.08888888888889,41.25630652740049,7.0,14.0,21.0,56.0,217.0
4,39.0,44.717948717948715,41.69623781965335,7.0,14.0,28.0,63.0,175.0
5,51.0,33.78431372549019,34.047798005445344,7.0,14.0,21.0,38.5,161.0
6,26.0,42.30769230769231,43.56032068823115,7.0,7.0,28.0,56.0,147.0
7,53.0,34.22641509433962,48.544048795292795,7.0,7.0,14.0,28.0,280.0
8,44.0,39.0,39.368267235379804,7.0,7.0,28.0,56.0,189.0
9,51.0,34.745098039215684,42.64122096622229,7.0,7.0,21.0,42.0,203.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,38.0,23.605263157894736,23.095032195063904,7.0,7.0,14.0,33.25,120.0
12,22.0,20.40909090909091,26.363140016226282,7.0,7.0,14.0,21.0,120.0
13,37.0,25.37837837837838,24.81862131472987,7.0,7.0,21.0,28.0,120.0
14,48.0,30.208333333333332,22.275793878284144,7.0,14.0,21.0,36.75,120.0
15,41.0,29.048780487804876,38.63997361509982,7.0,7.0,7.0,35.0,168.0
16,34.0,32.55882352941177,30.81045786296416,7.0,7.0,21.0,42.0,120.0
17,38.0,36.86842105263158,34.07477552632261,7.0,7.0,28.0,42.0,133.0
18,46.0,33.80434782608695,35.57253595134401,7.0,7.0,17.5,47.25,147.0
19,46.0,38.67391304347826,49.13068936704593,7.0,7.0,21.0,40.25,238.0
20,31.0,15.838709677419354,20.69314987170641,7.0,7.0,7.0,17.5,120.0
21,45.0,35.644444444444446,31.852754665773883,7.0,14.0,28.0,42.0,147.0
22,24.0,50.5,59.41087588912524,7.0,14.0,28.0,43.75,224.0
23,47.0,42.170212765957444,48.87086762200626,7.0,14.0,28.0,49.0,294.0
24,40.0,25.925,28.40583860171473,7.0,7.0,17.5,29.75,133.0
25,20.0,24.9,30.672977992809376,7.0,7.0,7.0,24.5,120.0
26,43.0,44.46511627906977,31.800979946872637,7.0,21.0,35.0,63.0,126.0
27,54.0,34.75925925925926,42.951018695580665,7.0,7.0,14.0,40.25,217.0
28,39.0,37.0,55.27300664119779,7.0,7.0,7.0,42.0,231.0
29,39.0,30.17948717948718,31.26278415967306,7.0,7.0,21.0,42.0,147.0
30,37.0,37.108108108108105,36.01757578968588,7.0,7.0,28.0,42.0,147.0
31,27.0,40.74074074074074,50.613613699654884,7.0,7.0,14.0,63.0,203.0
32,28.0,37.035714285714285,38.60194021496574,7.0,7.0,17.5,49.0,126.0
33,15.0,33.666666666666664,54.089432116326265,7.0,7.0,7.0,24.5,196.0
34,42.0,42.523809523809526,38.896509402132104,7.0,14.0,31.5,63.0,147.0
35,25.0,26.36,31.25150663034771,7.0,7.0,14.0,28.0,120.0
36,26.0,32.34615384615385,37.326604247043214,7.0,7.0,17.5,40.25,148.0
37,40.0,42.55,43.02053773102641,7.0,14.0,28.0,56.0,210.0
38,45.0,49.8,45.88305292212524,7.0,14.0,35.0,77.0,161.0
39,49.0,42.87755102040816,43.18257396077208,7.0,14.0,28.0,56.0,203.0
40,29.0,37.44827586206897,43.44338368735678,7.0,7.0,14.0,49.0,147.0
41,43.0,36.325581395348834,39.11808796709714,7.0,14.0,21.0,42.0,162.0
42,32.0,27.375,26.928519478246898,7.0,7.0,14.0,42.0,127.0
43,50.0,34.6,49.42815854493122,7.0,7.0,14.0,42.0,259.0
44,35.0,43.22857142857143,45.68310648902278,7.0,7.0,28.0,52.5,169.0
45,34.0,40.38235294117647,39.23048807108956,7.0,14.0,21.0,52.5,148.0
46,24.0,14.916666666666666,24.99202771436048,7.0,7.0,7.0,7.0,127.0
47,36.0,25.11111111111111,26.855994571872486,7.0,7.0,14.0,28.0,134.0
48,25.0,18.8,26.196373794859472,7.0,7.0,7.0,21.0,134.0
