id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,21.969661482167304,0.0,0.0,0.0,14.0,134.0
1,53.0,14.547169811320755,22.068569747089366,0.0,7.0,7.0,21.0,141.0
2,50.0,10.24,20.922168693927087,0.0,0.0,7.0,14.0,141.0
3,53.0,11.245283018867925,18.750287854587683,0.0,0.0,7.0,14.0,120.0
4,42.0,26.69047619047619,34.26758981841054,0.0,7.0,14.0,33.25,127.0
5,53.0,6.09433962264151,21.13078700975591,0.0,0.0,0.0,7.0,148.0
6,50.0,11.92,25.824241103494767,0.0,0.0,0.0,14.0,126.0
7,53.0,11.11320754716981,24.01174422376755,0.0,0.0,7.0,7.0,134.0
8,51.0,10.862745098039216,23.980008013212284,0.0,0.0,7.0,14.0,162.0
9,60.0,13.083333333333334,23.129181558110147,0.0,0.0,7.0,15.75,141.0
10,35.0,9.628571428571428,23.96944834120119,0.0,0.0,0.0,7.0,120.0
11,39.0,4.512820512820513,20.3118733683059,0.0,0.0,0.0,0.0,127.0
12,38.0,13.105263157894736,23.386054372597044,0.0,0.0,3.5,19.25,127.0
13,64.0,10.953125,19.45155128061056,0.0,0.0,3.5,14.0,127.0
14,51.0,16.901960784313726,34.33730036095487,0.0,0.0,7.0,14.0,140.0
15,51.0,9.627450980392156,18.793574204300494,0.0,0.0,7.0,7.0,120.0
16,50.0,9.68,21.09786719078495,0.0,0.0,7.0,7.0,141.0
17,49.0,16.877551020408163,29.73818578658676,0.0,0.0,7.0,14.0,127.0
18,59.0,9.508474576271187,18.29110663999644,0.0,0.0,7.0,7.0,120.0
19,52.0,15.76923076923077,22.19752272401036,0.0,0.0,14.0,21.0,141.0
20,52.0,15.903846153846153,22.459776346715802,0.0,5.25,7.0,21.0,134.0
21,52.0,13.346153846153847,25.597858837682235,0.0,0.0,7.0,14.0,148.0
22,45.0,8.733333333333333,19.717781545876534,0.0,0.0,7.0,7.0,127.0
23,50.0,16.12,35.1954542519343,0.0,0.0,7.0,12.25,189.0
24,49.0,14.020408163265307,24.188917741325234,0.0,0.0,7.0,14.0,141.0
25,40.0,12.45,29.344068548419777,0.0,0.0,0.0,7.0,140.0
26,54.0,14.277777777777779,21.251784978675893,0.0,0.0,7.0,21.0,127.0
27,53.0,15.60377358490566,23.102064195685987,0.0,0.0,7.0,21.0,141.0
28,50.0,13.88,20.91151425821259,0.0,0.0,7.0,14.0,120.0
29,60.0,13.9,26.410514085062562,0.0,0.0,7.0,14.0,134.0
30,44.0,13.863636363636363,26.101404140337962,0.0,0.0,7.0,14.0,134.0
31,36.0,15.777777777777779,30.009628084629405,0.0,0.0,7.0,14.0,127.0
32,53.0,8.339622641509434,21.351403661501987,0.0,0.0,0.0,7.0,148.0
33,28.0,10.535714285714286,23.926557603010064,0.0,0.0,0.0,7.0,120.0
34,54.0,14.148148148148149,22.791431199654433,0.0,0.0,7.0,14.0,134.0
35,31.0,7.935483870967742,23.64590941913769,0.0,0.0,0.0,7.0,127.0
36,40.0,13.85,25.627059016714224,0.0,0.0,7.0,14.0,155.0
37,53.0,11.641509433962264,20.85212988533107,0.0,0.0,7.0,14.0,148.0
38,49.0,14.591836734693878,26.572164608341357,0.0,0.0,7.0,21.0,162.0
39,53.0,14.81132075471698,26.02961080398008,0.0,0.0,7.0,14.0,155.0
40,40.0,20.325,31.090758376248342,0.0,0.0,7.0,35.0,162.0
41,53.0,11.773584905660377,24.594903716509705,0.0,0.0,7.0,14.0,169.0
42,50.0,7.3,20.429320665581194,0.0,0.0,0.0,7.0,141.0
43,53.0,20.09433962264151,39.98522041904185,0.0,0.0,7.0,21.0,203.0
44,50.0,14.02,27.83148268726315,0.0,0.0,7.0,14.0,176.0
45,59.0,9.033898305084746,23.15462722929071,0.0,0.0,0.0,7.0,169.0
46,35.0,10.028571428571428,23.389899421715846,0.0,0.0,0.0,14.0,134.0
47,39.0,12.051282051282051,29.122200536747975,0.0,0.0,0.0,7.0,155.0
48,37.0,21.405405405405407,41.86848420912763,0.0,0.0,0.0,14.0,169.0
49,62.0,12.32258064516129,23.332784360593998,0.0,0.0,7.0,21.0,169.0
50,51.0,19.647058823529413,30.440646201690107,0.0,7.0,7.0,21.0,155.0
51,50.0,14.44,25.14461032848647,0.0,0.0,7.0,14.0,148.0
52,49.0,10.73469387755102,24.298298560293688,0.0,0.0,7.0,14.0,162.0
53,49.0,22.73469387755102,47.10483676076697,0.0,0.0,7.0,21.0,224.0
54,59.0,14.016949152542374,22.83938788163367,0.0,0.0,7.0,17.5,148.0
55,52.0,14.961538461538462,25.90250312566263,0.0,7.0,7.0,21.0,169.0
56,50.0,12.06,23.66812202098003,0.0,0.0,7.0,14.0,162.0
57,51.0,12.509803921568627,28.815532303963852,0.0,0.0,0.0,14.0,176.0
58,41.0,11.804878048780488,24.96319241623066,0.0,0.0,7.0,14.0,155.0
59,50.0,15.84,28.84678739231013,0.0,1.75,7.0,14.0,176.0
60,48.0,16.354166666666668,28.673131899180483,0.0,0.0,7.0,21.0,162.0
61,40.0,11.4,26.104130727255427,0.0,0.0,7.0,14.0,134.0
62,54.0,14.666666666666666,22.342952964409413,0.0,7.0,7.0,19.25,148.0
63,51.0,21.15686274509804,25.37429608798605,0.0,7.0,14.0,28.0,169.0
64,50.0,18.08,32.58448359923127,0.0,0.0,7.0,21.0,168.0
65,59.0,11.76271186440678,21.731384410135117,0.0,0.0,7.0,14.0,162.0
66,44.0,11.159090909090908,25.143257621189363,0.0,0.0,7.0,14.0,162.0
67,36.0,9.166666666666666,26.393180937507328,0.0,0.0,0.0,7.0,155.0
68,50.0,10.1,28.89760247099106,0.0,0.0,0.0,7.0,176.0
69,28.0,14.785714285714286,28.31614791606077,0.0,0.0,7.0,21.0,141.0
70,54.0,16.87037037037037,26.248483367720898,0.0,1.75,7.0,21.0,169.0
71,30.0,14.733333333333333,30.48790979516571,0.0,0.0,7.0,12.25,148.0
72,39.0,13.487179487179487,29.932267217548457,0.0,0.0,7.0,10.5,162.0
73,52.0,13.346153846153847,27.9606758981565,0.0,0.0,7.0,14.0,190.0
74,49.0,13.448979591836734,39.16102506770911,0.0,0.0,7.0,14.0,274.0
75,52.0,19.673076923076923,30.05923638929792,0.0,5.25,10.5,21.0,176.0
76,40.0,22.95,83.79613539831242,0.0,0.0,7.0,14.0,533.0
77,52.0,8.634615384615385,27.46122317524372,0.0,0.0,0.0,7.0,197.0
78,50.0,7.44,22.5571021441775,0.0,0.0,0.0,7.0,155.0
79,52.0,16.173076923076923,28.714088332703174,0.0,0.0,7.0,21.0,190.0
80,48.0,14.166666666666666,30.438870259834474,0.0,0.0,7.0,14.0,204.0
81,59.0,16.152542372881356,32.33862511702346,0.0,0.0,7.0,21.0,197.0
82,35.0,10.228571428571428,25.075281611562403,0.0,0.0,7.0,10.5,148.0
83,38.0,27.289473684210527,54.443577485735034,0.0,0.0,7.0,26.25,273.0
84,35.0,20.228571428571428,42.61599100191887,0.0,0.0,0.0,14.0,183.0
85,59.0,19.0,42.408115683935655,0.0,0.0,7.0,14.0,232.0
86,51.0,24.45098039215686,52.841390490974106,0.0,7.0,7.0,21.0,329.0
87,48.0,18.833333333333332,49.82579581981621,0.0,0.0,7.0,21.0,337.0
88,49.0,9.306122448979592,37.03444572378568,0.0,0.0,0.0,7.0,196.0
89,49.0,13.591836734693878,35.74616434397014,0.0,0.0,7.0,14.0,232.0
90,54.0,19.72222222222222,42.996891799320984,0.0,0.0,7.0,14.0,196.0
91,49.0,24.163265306122447,37.923907882965416,0.0,7.0,14.0,21.0,190.0
92,50.0,14.72,44.994348851510544,0.0,0.0,3.5,12.25,309.0
93,49.0,19.877551020408163,43.32850901978455,0.0,0.0,7.0,14.0,225.0
94,41.0,17.097560975609756,38.51350729163002,0.0,0.0,7.0,14.0,183.0
95,50.0,21.86,35.10567719655286,0.0,0.0,14.0,21.0,197.0
96,48.0,15.479166666666666,28.372889055105638,0.0,0.0,7.0,15.75,169.0
97,39.0,22.28205128205128,55.477804342177066,0.0,0.0,7.0,14.0,294.0
98,53.0,14.81132075471698,29.225947772862064,0.0,0.0,7.0,14.0,190.0
99,47.0,19.680851063829788,33.310206284834166,0.0,0.0,7.0,21.0,176.0
100,48.0,15.041666666666666,29.002537184194203,0.0,0.0,7.0,15.75,183.0
101,59.0,9.745762711864407,28.95275177222543,0.0,0.0,0.0,7.0,211.0
102,44.0,14.977272727272727,31.357272541249753,0.0,0.0,7.0,14.0,204.0
103,33.0,18.272727272727273,38.60235802971815,0.0,0.0,7.0,21.0,197.0
104,49.0,11.16326530612245,27.579692815227528,0.0,0.0,7.0,14.0,190.0
105,25.0,20.76,55.395005791737816,0.0,0.0,0.0,14.0,231.0
106,53.0,18.37735849056604,32.07396884552376,0.0,0.0,7.0,21.0,197.0
107,28.0,15.535714285714286,41.41164815815235,0.0,0.0,7.0,8.75,218.0
108,39.0,12.051282051282051,36.347698629782755,0.0,0.0,7.0,7.0,225.0
109,52.0,15.634615384615385,40.22097240766063,0.0,0.0,7.0,8.75,274.0
110,49.0,18.163265306122447,69.41191868679552,0.0,0.0,0.0,7.0,456.0
111,52.0,13.615384615384615,28.906986635063827,0.0,0.0,7.0,14.0,183.0
112,39.0,29.46153846153846,94.28703269492023,0.0,0.0,0.0,14.0,568.0
113,52.0,9.038461538461538,32.446614699069364,0.0,0.0,0.0,7.0,232.0
114,50.0,8.84,25.464148466871166,0.0,0.0,0.0,7.0,176.0
115,52.0,23.71153846153846,49.76507025208113,0.0,0.0,7.0,22.75,301.0
116,48.0,16.0625,33.08815192591361,0.0,0.0,7.0,21.0,218.0
117,58.0,18.724137931034484,42.33815130897124,0.0,0.0,7.0,14.0,225.0
118,33.0,17.424242424242426,42.525014919919705,0.0,0.0,0.0,14.0,183.0
