id,count,mean,std,min,25%,50%,75%,max
0,21.0,35.714285714285715,35.321583850590365,7.0,7.0,21.0,42.0,120.0
1,52.0,40.26923076923077,37.23434814455092,7.0,14.0,28.0,49.0,168.0
2,37.0,30.486486486486488,34.0552016108664,7.0,7.0,14.0,28.0,126.0
3,45.0,34.08888888888889,34.14129878648853,7.0,7.0,14.0,49.0,120.0
4,37.0,42.21621621621622,41.676755535333506,7.0,14.0,21.0,56.0,175.0
5,48.0,25.979166666666668,25.54136368452648,7.0,7.0,14.0,28.0,120.0
6,39.0,25.333333333333332,32.179867303162126,7.0,7.0,7.0,28.0,133.0
7,34.0,52.73529411764706,68.57701214959295,7.0,14.0,35.0,54.25,350.0
8,34.0,35.64705882352941,50.03688479084397,7.0,7.0,14.0,45.5,224.0
9,42.0,38.69047619047619,40.01492897945874,7.0,14.0,28.0,49.0,161.0
10,15.0,18.733333333333334,29.78366442643797,7.0,7.0,7.0,10.5,120.0
11,12.0,18.75,32.88582175843068,7.0,7.0,7.0,7.0,120.0
12,21.0,37.38095238095238,60.29799017419751,7.0,7.0,14.0,42.0,273.0
13,41.0,22.902439024390244,26.144602576869264,7.0,7.0,14.0,21.0,133.0
14,41.0,35.19512195121951,28.572031352526476,7.0,14.0,28.0,42.0,120.0
15,45.0,23.044444444444444,33.089380029052684,7.0,7.0,7.0,28.0,182.0
16,33.0,33.121212121212125,36.50064860361865,7.0,7.0,14.0,49.0,161.0
17,39.0,38.794871794871796,35.23842063428667,7.0,14.0,28.0,56.0,168.0
18,56.0,28.892857142857142,24.573954113638713,7.0,14.0,21.0,35.0,120.0
19,52.0,34.34615384615385,35.42287098526336,7.0,12.25,21.0,43.75,175.0
20,36.0,17.52777777777778,21.661666089610417,7.0,7.0,7.0,21.0,120.0
21,46.0,34.71739130434783,29.796840282507407,7.0,7.0,28.0,49.0,120.0
22,24.0,41.75,44.467134908340135,7.0,7.0,24.5,64.75,168.0
23,48.0,42.75,40.426713308605365,7.0,14.0,28.0,70.0,147.0
24,35.0,28.228571428571428,32.49532610218576,7.0,7.0,14.0,38.5,140.0
25,23.0,32.91304347826087,43.05800848694305,7.0,7.0,14.0,28.0,175.0
26,48.0,37.354166666666664,34.17133898168783,7.0,14.0,28.0,49.0,161.0
27,50.0,40.9,35.80403010037517,7.0,14.0,28.0,47.25,168.0
28,45.0,26.933333333333334,32.793707822191635,7.0,7.0,14.0,35.0,168.0
29,36.0,26.47222222222222,23.78293038668233,7.0,14.0,21.0,29.75,120.0
30,38.0,33.18421052631579,39.175871823657864,7.0,8.75,21.0,28.0,168.0
31,30.0,24.766666666666666,28.812932122074358,7.0,7.0,14.0,26.25,120.0
32,37.0,27.64864864864865,30.280371544961284,7.0,7.0,14.0,35.0,120.0
33,16.0,24.125,31.191612120354836,7.0,7.0,10.5,22.75,120.0
34,43.0,38.44186046511628,43.394262472173395,7.0,7.0,21.0,56.0,196.0
35,24.0,25.125,26.01556808160636,7.0,7.0,17.5,29.75,120.0
36,30.0,22.433333333333334,29.866003430649037,7.0,7.0,10.5,26.25,148.0
37,45.0,37.355555555555554,41.095319107232314,7.0,14.0,28.0,42.0,203.0
38,49.0,36.16326530612245,34.434325739233614,7.0,14.0,21.0,42.0,155.0
39,48.0,41.291666666666664,39.200498440889554,7.0,14.0,24.5,57.75,133.0
40,31.0,33.225806451612904,45.22146221830172,7.0,7.0,14.0,38.5,203.0
41,48.0,32.833333333333336,29.830965871434586,7.0,14.0,28.0,42.0,162.0
42,26.0,29.384615384615383,33.541707676356516,7.0,7.0,14.0,38.5,127.0
43,50.0,40.48,67.2656142255674,7.0,7.0,14.0,47.25,434.0
44,42.0,30.69047619047619,41.85077328028666,7.0,7.0,7.0,35.0,169.0
45,45.0,31.91111111111111,33.73346209102269,7.0,7.0,21.0,42.0,148.0
46,15.0,27.133333333333333,34.077362965268705,7.0,7.0,7.0,45.5,127.0
47,37.0,14.972972972972974,22.171661700977275,7.0,7.0,7.0,14.0,134.0
48,20.0,32.95,69.15312909158843,7.0,7.0,7.0,21.0,301.0
49,39.0,26.76923076923077,28.908623315963894,7.0,10.5,21.0,28.0,134.0
50,39.0,40.94871794871795,46.50407379888387,7.0,14.0,28.0,45.5,217.0
51,44.0,21.181818181818183,26.478839930389633,7.0,7.0,7.0,21.0,127.0
52,34.0,32.970588235294116,34.41677294938551,7.0,7.0,14.0,49.0,148.0
53,32.0,40.0625,33.64802395578427,7.0,14.0,28.0,63.0,134.0
54,51.0,28.705882352941178,23.057574996210732,7.0,14.0,21.0,42.0,127.0
55,51.0,41.19607843137255,38.818562367941,7.0,7.0,28.0,63.0,148.0
56,42.0,22.857142857142858,25.805625619016684,7.0,7.0,14.0,28.0,148.0
57,44.0,39.15909090909091,32.57759479880711,7.0,12.25,28.0,63.0,155.0
58,26.0,41.76923076923077,63.062069545683435,7.0,7.0,21.0,35.0,287.0
59,48.0,45.083333333333336,48.48813556716882,7.0,7.0,21.0,68.25,224.0
60,38.0,29.31578947368421,32.56021885771944,7.0,7.0,14.0,35.0,148.0
61,25.0,31.12,34.17518592975513,7.0,7.0,14.0,28.0,127.0
62,49.0,38.44897959183673,31.04503531463726,7.0,14.0,28.0,49.0,134.0
63,49.0,38.87755102040816,40.117344884030125,7.0,14.0,28.0,49.0,196.0
64,43.0,23.953488372093023,24.16801653540923,7.0,7.0,14.0,31.5,127.0
65,48.0,23.9375,25.4327701572664,7.0,7.0,14.0,28.0,141.0
66,40.0,39.75,43.396059138105485,7.0,14.0,21.0,43.75,168.0
67,34.0,29.676470588235293,42.5032765854482,7.0,7.0,14.0,28.0,210.0
68,35.0,32.82857142857143,33.01914392509622,7.0,7.0,21.0,45.5,155.0
69,12.0,25.166666666666668,33.706846710297825,7.0,7.0,14.0,22.75,127.0
70,42.0,40.69047619047619,36.43135080832073,7.0,8.75,31.5,63.0,141.0
71,24.0,32.708333333333336,42.54049647782346,7.0,7.0,21.0,36.75,182.0
72,27.0,28.555555555555557,34.601393183749266,7.0,7.0,14.0,35.0,162.0
73,43.0,37.7906976744186,33.519403150964656,7.0,14.0,28.0,45.5,155.0
74,32.0,32.625,34.904246899380354,7.0,7.0,21.0,38.5,169.0
75,49.0,40.30612244897959,42.04868412607812,7.0,7.0,28.0,63.0,168.0
76,28.0,38.035714285714285,45.64799467653994,7.0,7.0,10.5,57.75,169.0
77,47.0,40.38297872340426,36.69708742825415,7.0,14.0,35.0,49.0,183.0
78,29.0,26.586206896551722,33.45841474489458,7.0,7.0,14.0,35.0,148.0
79,51.0,46.411764705882355,60.538971405397454,7.0,7.0,21.0,52.5,266.0
80,35.0,40.22857142857143,44.894048940278275,7.0,7.0,21.0,56.0,183.0
81,32.0,33.71875,39.849907414795105,7.0,7.0,21.0,33.25,176.0
82,16.0,25.875,35.5150202965825,7.0,7.0,10.5,24.5,141.0
83,36.0,22.38888888888889,27.324795414503004,7.0,7.0,14.0,28.0,162.0
84,24.0,39.708333333333336,43.42557768299057,7.0,7.0,24.5,56.0,183.0
85,36.0,23.555555555555557,31.271570333309317,7.0,7.0,14.0,21.0,176.0
86,36.0,41.833333333333336,71.14913913744846,7.0,7.0,14.0,49.0,371.0
87,34.0,25.558823529411764,30.12116056405347,7.0,7.0,10.5,40.25,155.0
88,39.0,32.51282051282051,34.270496590685696,7.0,7.0,21.0,45.5,176.0
89,37.0,50.54054054054054,54.3714562546862,7.0,7.0,28.0,70.0,245.0
90,45.0,32.84444444444444,32.673283188921104,7.0,14.0,21.0,42.0,155.0
91,47.0,38.148936170212764,36.856347883077696,7.0,7.0,28.0,56.0,176.0
92,41.0,23.75609756097561,27.41785958805399,7.0,7.0,14.0,28.0,169.0
93,44.0,32.31818181818182,32.24742479516251,7.0,14.0,21.0,36.75,183.0
94,30.0,31.066666666666666,41.73143471866455,7.0,7.0,14.0,35.0,175.0
95,48.0,39.979166666666664,46.80993238089056,7.0,7.0,21.0,50.75,196.0
96,38.0,32.63157894736842,37.43348771948655,7.0,7.0,21.0,35.0,169.0
97,15.0,46.266666666666666,61.69332757005952,7.0,7.0,28.0,35.0,217.0
98,51.0,37.490196078431374,30.32581246992048,7.0,21.0,28.0,42.0,155.0
99,47.0,47.97872340425532,46.51483604451292,7.0,10.5,35.0,63.0,176.0
100,39.0,37.717948717948715,49.26616684583359,7.0,7.0,14.0,49.0,203.0
101,46.0,28.782608695652176,28.542298469681224,7.0,7.0,21.0,35.0,169.0
102,39.0,40.76923076923077,48.216868384011974,7.0,7.0,21.0,45.5,175.0
103,25.0,36.72,52.68737989310153,7.0,7.0,14.0,35.0,217.0
104,32.0,35.90625,40.339174408203796,7.0,7.0,21.0,42.0,183.0
105,13.0,42.61538461538461,59.91735761521652,7.0,7.0,14.0,28.0,182.0
106,37.0,42.78378378378378,46.094188073705936,7.0,7.0,35.0,56.0,176.0
107,25.0,30.28,40.224909363892095,7.0,7.0,7.0,35.0,155.0
108,24.0,34.458333333333336,45.72315479117742,7.0,7.0,14.0,36.75,169.0
109,41.0,36.73170731707317,38.91273852496371,7.0,14.0,21.0,56.0,197.0
110,44.0,39.47727272727273,44.75851933268262,7.0,14.0,28.0,49.0,281.0
111,48.0,49.604166666666664,46.33262697813535,7.0,14.0,35.0,77.0,183.0
112,28.0,43.785714285714285,100.04789858153947,7.0,7.0,14.0,35.0,540.0
113,47.0,40.829787234042556,40.833340570270025,7.0,14.0,28.0,52.5,204.0
114,32.0,24.3125,33.86542389346206,7.0,7.0,10.5,22.75,162.0
115,46.0,43.23913043478261,56.64634332911866,7.0,7.0,17.5,42.0,231.0
116,42.0,32.857142857142854,46.125793761996285,7.0,7.0,14.0,35.0,211.0
117,36.0,28.02777777777778,43.072355145473274,7.0,7.0,14.0,28.0,204.0
118,17.0,21.470588235294116,36.13536641411503,7.0,7.0,7.0,14.0,155.0
119,29.0,34.310344827586206,62.43230817011554,7.0,7.0,7.0,28.0,294.0
