id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,23.582791966242606,0.0,0.0,0.0,7.0,134.0
1,54.0,11.555555555555555,21.83269719175042,0.0,0.0,7.0,14.0,141.0
2,49.0,14.448979591836734,26.346300518676397,0.0,0.0,7.0,14.0,141.0
3,54.0,12.462962962962964,20.927289183375855,0.0,0.0,7.0,14.0,120.0
4,45.0,18.68888888888889,25.986729324986264,0.0,0.0,14.0,21.0,127.0
5,54.0,10.648148148148149,23.057890563983882,0.0,0.0,3.5,12.25,148.0
6,46.0,6.260869565217392,18.814220133373937,0.0,0.0,0.0,7.0,120.0
7,58.0,18.120689655172413,29.56472387426687,0.0,0.0,10.5,21.0,168.0
8,51.0,20.470588235294116,37.714905775396794,0.0,0.0,7.0,21.0,196.0
9,60.0,17.283333333333335,24.520549435784844,0.0,0.0,7.0,35.0,141.0
10,26.0,4.884615384615385,23.51905937417893,0.0,0.0,0.0,0.0,120.0
11,47.0,10.0,19.805576728922016,0.0,0.0,7.0,14.0,127.0
12,43.0,7.837209302325581,21.255733380676084,0.0,0.0,0.0,7.0,127.0
13,66.0,8.393939393939394,17.130161243911985,0.0,0.0,7.0,12.25,127.0
14,52.0,16.173076923076923,29.825453765327566,0.0,0.0,7.0,14.0,154.0
15,48.0,14.020833333333334,24.765701731820634,0.0,0.0,7.0,8.75,120.0
16,50.0,9.82,21.102944953590857,0.0,0.0,7.0,12.25,141.0
17,51.0,18.0,54.1217146808931,0.0,0.0,7.0,14.0,364.0
18,55.0,15.418181818181818,31.97955997027251,0.0,0.0,7.0,14.0,182.0
19,49.0,22.163265306122447,31.100875482569826,0.0,7.0,14.0,21.0,141.0
20,54.0,15.444444444444445,29.69191915139676,0.0,0.0,7.0,14.0,147.0
21,54.0,11.425925925925926,22.26394144685811,0.0,0.0,7.0,14.0,148.0
22,44.0,7.340909090909091,20.44384615638559,0.0,0.0,0.0,7.0,127.0
23,51.0,16.49019607843137,42.439308452904655,0.0,0.0,7.0,14.0,273.0
24,49.0,12.16326530612245,22.154144588518413,0.0,0.0,7.0,14.0,141.0
25,40.0,22.425,65.89847961360425,0.0,0.0,0.0,14.0,329.0
26,54.0,11.037037037037036,17.986329151281122,0.0,0.0,7.0,14.0,127.0
27,54.0,15.703703703703704,23.453389850034938,0.0,0.0,7.0,19.25,141.0
28,48.0,11.833333333333334,19.338346134188253,0.0,0.0,7.0,14.0,120.0
29,59.0,11.76271186440678,25.76641691805162,0.0,0.0,0.0,14.0,140.0
30,44.0,14.5,22.229772619117686,0.0,0.0,7.0,21.0,134.0
31,32.0,16.4375,31.798698999558397,0.0,0.0,7.0,15.75,127.0
32,48.0,13.0,27.728163729857542,0.0,0.0,7.0,8.75,148.0
