id,count,mean,std,min,25%,50%,75%,max
0,25.0,82.16,117.78570937653402,7.0,7.0,35.0,84.0,476.0
1,41.0,69.90243902439025,67.49289032114744,7.0,21.0,49.0,77.0,308.0
2,36.0,53.94444444444444,81.67809443854031,7.0,7.0,14.0,50.75,406.0
3,32.0,67.46875,84.40760719997817,7.0,14.0,31.5,89.25,420.0
4,29.0,80.24137931034483,96.77390999216894,7.0,14.0,35.0,98.0,427.0
5,44.0,57.34090909090909,48.541012715366826,7.0,21.0,45.5,85.75,245.0
6,37.0,36.5945945945946,38.623150411997045,7.0,7.0,14.0,49.0,150.0
7,38.0,47.421052631578945,70.57701623392448,7.0,8.75,21.0,42.0,378.0
8,39.0,70.97435897435898,110.62061461530463,7.0,7.0,14.0,73.5,469.0
9,31.0,48.645161290322584,49.20132002775045,7.0,14.0,35.0,59.5,231.0
10,8.0,27.5,50.039984012787215,7.0,7.0,7.0,12.25,150.0
11,37.0,33.567567567567565,57.77472560660864,7.0,7.0,14.0,28.0,266.0
12,34.0,58.76470588235294,93.92294031054148,7.0,7.0,31.5,68.25,490.0
13,27.0,30.962962962962962,34.86289793493439,7.0,7.0,14.0,42.0,150.0
14,42.0,48.73809523809524,68.04448312749733,7.0,14.0,28.0,49.0,399.0
15,34.0,44.970588235294116,50.90126228959158,7.0,21.0,31.5,47.25,280.0
16,40.0,67.8,65.40375587113697,7.0,28.0,49.0,84.0,294.0
17,34.0,69.05882352941177,81.79684411800302,7.0,21.0,35.0,89.25,371.0
18,41.0,40.19512195121951,42.56948408907203,7.0,14.0,28.0,49.0,238.0
19,29.0,70.10344827586206,86.13541864313186,7.0,7.0,35.0,105.0,287.0
20,39.0,57.51282051282051,87.08642766780953,7.0,7.0,14.0,73.5,378.0
21,35.0,71.68571428571428,65.94595444424947,7.0,31.5,56.0,84.0,329.0
22,22.0,43.40909090909091,72.39485583599951,7.0,7.0,7.0,36.75,273.0
23,34.0,56.088235294117645,84.52267676606401,7.0,14.0,28.0,49.0,392.0
24,32.0,56.96875,67.99216481188441,7.0,14.0,28.0,77.0,308.0
25,33.0,46.54545454545455,64.20528157261037,7.0,7.0,14.0,49.0,245.0
26,41.0,53.51219512195122,60.55250694695453,7.0,14.0,28.0,56.0,308.0
27,28.0,78.35714285714286,79.97926318541913,7.0,21.0,42.0,115.5,294.0
28,38.0,78.0,98.06065414778698,7.0,7.0,45.5,80.5,343.0
29,53.0,39.54716981132076,37.338661154840494,7.0,14.0,21.0,70.0,150.0
30,24.0,80.91666666666667,95.62604550910878,7.0,21.0,35.0,101.5,350.0
31,21.0,54.80952380952381,86.538788440571,7.0,7.0,14.0,49.0,329.0
32,43.0,51.51162790697674,50.31158727324639,7.0,14.0,35.0,63.0,231.0
33,25.0,44.08,85.27647194078017,7.0,7.0,7.0,49.0,406.0
34,38.0,62.71052631578947,100.23402559112344,7.0,7.0,14.0,49.0,329.0
35,20.0,31.3,39.31398572625537,7.0,7.0,7.0,43.75,150.0
36,29.0,68.41379310344827,84.39470076516287,7.0,14.0,28.0,77.0,301.0
37,40.0,70.25,61.33253204604786,7.0,28.0,52.5,92.75,231.0
38,39.0,61.1025641025641,76.75826541188796,7.0,17.5,28.0,63.0,413.0
39,29.0,70.34482758620689,84.99675450193418,7.0,14.0,28.0,84.0,399.0
40,27.0,78.66666666666667,91.99832774399928,7.0,7.0,28.0,94.5,273.0
41,40.0,64.3,55.236182864458485,7.0,28.0,49.0,78.75,280.0
