id,count,mean,std,min,25%,50%,75%,max
0,15.0,183.13333333333333,206.05889125846198,7.0,35.0,105.0,276.5,735.0
1,46.0,57.28260869565217,48.11175095244554,7.0,28.0,42.0,77.0,224.0
2,44.0,46.36363636363637,66.34725101088893,7.0,7.0,28.0,49.0,371.0
3,29.0,54.41379310344828,75.77245883064228,7.0,14.0,21.0,56.0,357.0
4,19.0,122.47368421052632,152.93512365308248,7.0,7.0,42.0,173.0,441.0
5,45.0,49.68888888888889,41.43605271555755,7.0,21.0,42.0,63.0,175.0
6,34.0,25.823529411764707,27.53121708966937,7.0,7.0,17.5,28.0,150.0
7,32.0,56.09375,51.91827285697794,7.0,21.0,35.0,71.75,196.0
8,23.0,129.17391304347825,153.5656957946702,7.0,7.0,84.0,190.5,518.0
9,39.0,58.41025641025641,79.98740622870378,7.0,10.5,35.0,59.5,434.0
10,26.0,24.615384615384617,47.92166685170867,7.0,7.0,7.0,14.0,210.0
11,20.0,34.8,36.86190445432791,7.0,12.25,24.5,42.0,150.0
12,34.0,45.794117647058826,66.6427742391384,7.0,7.0,14.0,54.25,287.0
13,44.0,29.022727272727273,28.95665456422404,7.0,7.0,14.0,38.5,150.0
14,43.0,44.348837209302324,61.521534642807815,7.0,17.5,28.0,45.5,371.0
15,21.0,29.476190476190474,53.07600121299555,7.0,7.0,7.0,21.0,217.0
16,44.0,64.3409090909091,59.462688391816265,7.0,28.0,52.5,73.5,329.0
17,36.0,51.02777777777778,43.1373130570018,7.0,21.0,31.5,73.5,150.0
18,38.0,45.578947368421055,65.76766295645538,7.0,8.75,28.0,47.25,371.0
19,30.0,96.7,149.50819375539254,7.0,8.75,42.0,94.5,721.0
20,27.0,53.77777777777778,72.84458341794078,7.0,14.0,28.0,66.5,350.0
21,45.0,63.84444444444444,40.33380916323379,7.0,35.0,56.0,84.0,196.0
22,30.0,32.3,36.660746648528395,7.0,14.0,21.0,35.0,161.0
23,41.0,56.24390243902439,43.154826200440716,7.0,21.0,42.0,84.0,168.0
24,28.0,112.85714285714286,164.9753549014753,7.0,7.0,49.0,117.25,644.0
25,22.0,24.318181818181817,37.12448346748104,7.0,7.0,7.0,14.0,150.0
26,46.0,52.41304347826087,57.58417069799517,7.0,14.0,38.5,63.0,315.0
27,22.0,135.36363636363637,146.56594337558695,7.0,29.75,59.5,184.5,511.0
28,20.0,137.0,159.48205640694965,7.0,28.0,73.5,189.0,574.0
29,45.0,53.888888888888886,71.28662446969156,7.0,14.0,28.0,56.0,385.0
