id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.973684210526315,25.52421938569196,0.0,0.0,0.0,12.25,151.0
1,49.0,15.653061224489797,24.607376113346046,0.0,0.0,7.0,21.0,144.0
2,47.0,14.680851063829786,23.8601964194134,0.0,0.0,7.0,17.5,144.0
3,48.0,12.916666666666666,24.47563559110677,0.0,0.0,7.0,8.75,137.0
4,36.0,29.666666666666668,34.72751070837067,0.0,5.25,21.0,36.75,137.0
5,48.0,8.6875,22.634145030828883,0.0,0.0,0.0,7.0,151.0
6,47.0,13.936170212765957,25.56611569969904,0.0,0.0,0.0,14.0,130.0
7,53.0,25.566037735849058,52.17776915137263,0.0,0.0,7.0,28.0,301.0
8,48.0,19.1875,27.681052933177266,0.0,0.0,7.0,28.0,165.0
9,61.0,18.42622950819672,35.2185836438631,0.0,0.0,7.0,14.0,161.0
10,35.0,8.514285714285714,22.172281886030888,0.0,0.0,0.0,7.0,130.0
11,47.0,10.063829787234043,23.48765101561387,0.0,0.0,0.0,7.0,137.0
12,40.0,22.85,29.415284706406876,0.0,0.0,10.5,35.0,130.0
13,58.0,6.586206896551724,19.15223818422314,0.0,0.0,0.0,7.0,137.0
14,49.0,13.653061224489797,22.22287768307711,0.0,0.0,7.0,21.0,144.0
15,48.0,12.770833333333334,44.83503549459304,0.0,0.0,0.0,7.0,287.0
16,46.0,19.26086956521739,30.607504368561276,0.0,0.0,14.0,21.0,165.0
17,43.0,28.58139534883721,67.59340365046181,0.0,0.0,7.0,14.0,336.0
18,53.0,13.283018867924529,24.78785167599596,0.0,0.0,7.0,14.0,130.0
19,46.0,18.5,25.983541799463065,0.0,1.75,10.5,28.0,151.0
20,49.0,21.081632653061224,32.61060457293371,0.0,0.0,7.0,21.0,144.0
21,46.0,10.130434782608695,23.286246485046032,0.0,0.0,7.0,7.0,151.0
22,43.0,13.44186046511628,37.62617017676052,0.0,0.0,0.0,10.5,210.0
23,43.0,13.279069767441861,24.63768462895751,0.0,0.0,7.0,14.0,137.0
24,43.0,19.13953488372093,30.063885465826363,0.0,0.0,7.0,21.0,144.0
25,46.0,21.847826086956523,37.82296033499249,0.0,0.0,7.0,28.0,147.0
26,46.0,20.02173913043478,48.53749484467757,0.0,7.0,7.0,14.0,308.0
27,45.0,15.022222222222222,26.76113947235031,0.0,0.0,7.0,14.0,151.0
28,44.0,11.386363636363637,24.383768818994778,0.0,0.0,7.0,8.75,144.0
29,56.0,14.946428571428571,25.740961091654633,0.0,0.0,7.0,14.0,137.0
30,40.0,18.125,34.098791241077215,0.0,0.0,7.0,14.0,165.0
31,36.0,8.86111111111111,22.888740560468687,0.0,0.0,0.0,7.0,130.0
32,48.0,11.166666666666666,22.789819800183206,0.0,0.0,7.0,14.0,151.0
33,29.0,10.517241379310345,28.54397695994122,0.0,0.0,0.0,7.0,137.0
34,48.0,20.208333333333332,33.88651795760048,0.0,0.0,7.0,21.0,158.0
35,30.0,7.833333333333333,23.696476288801826,0.0,0.0,0.0,7.0,130.0
36,36.0,17.805555555555557,42.059019378857506,0.0,0.0,0.0,14.0,196.0
37,48.0,15.979166666666666,31.796888368660824,0.0,0.0,7.0,14.0,179.0
38,47.0,19.0,31.986410157793713,0.0,0.0,7.0,21.0,172.0
