id,count,mean,std,min,25%,50%,75%,max
0,26.0,39.61538461538461,37.751902652000915,7.0,7.0,28.0,47.25,126.0
1,44.0,33.90909090909091,31.184237358310536,7.0,12.25,21.0,52.5,140.0
2,51.0,36.3921568627451,28.613338450011423,7.0,14.0,28.0,49.0,120.0
3,33.0,25.696969696969695,27.030636378566875,7.0,7.0,14.0,28.0,120.0
4,38.0,37.05263157894737,40.51022384696075,7.0,8.75,17.5,54.25,203.0
5,50.0,33.06,27.813819792120817,7.0,14.0,21.0,42.0,120.0
6,39.0,25.871794871794872,24.198933738123216,7.0,7.0,14.0,35.0,120.0
7,35.0,40.628571428571426,60.39336042309019,7.0,10.5,14.0,35.0,259.0
8,34.0,44.705882352941174,36.7403084823696,7.0,8.75,42.0,68.25,120.0
9,40.0,26.975,28.33181368473728,7.0,7.0,14.0,36.75,126.0
10,19.0,18.105263157894736,26.12766676839388,7.0,7.0,7.0,21.0,120.0
11,39.0,24.794871794871796,33.05910137217529,7.0,7.0,14.0,28.0,168.0
12,26.0,28.03846153846154,26.992563078345512,7.0,14.0,21.0,35.0,120.0
13,37.0,21.216216216216218,22.349664594966686,7.0,7.0,14.0,21.0,120.0
14,51.0,32.0,29.929918142220167,7.0,14.0,21.0,42.0,126.0
15,20.0,27.7,36.78543762214378,7.0,7.0,14.0,28.0,140.0
16,42.0,48.19047619047619,37.286784486312136,7.0,21.0,35.0,63.0,161.0
17,33.0,37.57575757575758,50.643996622890995,7.0,7.0,21.0,42.0,266.0
18,50.0,29.14,23.375383877672927,7.0,14.0,21.0,40.25,120.0
19,51.0,31.176470588235293,28.38640934134005,7.0,14.0,21.0,42.0,140.0
20,33.0,35.03030303030303,42.53343159245799,7.0,7.0,14.0,35.0,154.0
21,48.0,37.208333333333336,37.62240071368377,7.0,7.0,21.0,50.75,182.0
22,25.0,44.0,61.46001410131089,7.0,7.0,21.0,49.0,287.0
23,36.0,33.27777777777778,37.38419154907296,7.0,7.0,17.5,49.0,168.0
24,43.0,42.51162790697674,35.59385453445798,7.0,17.5,28.0,49.0,140.0
25,41.0,25.634146341463413,32.59045573289899,7.0,7.0,14.0,21.0,147.0
26,45.0,37.2,31.25161813992415,7.0,14.0,28.0,49.0,133.0
27,49.0,33.02040816326531,31.23198800636828,7.0,7.0,21.0,49.0,120.0
28,45.0,26.933333333333334,28.27092949560475,7.0,7.0,14.0,35.0,120.0
29,55.0,25.854545454545455,22.371789595313327,7.0,7.0,21.0,38.5,120.0
30,37.0,38.62162162162162,41.091599135583905,7.0,14.0,21.0,56.0,203.0
31,19.0,39.8421052631579,73.88524372136888,7.0,7.0,7.0,28.0,315.0
32,35.0,36.42857142857143,34.48127003451696,7.0,7.0,28.0,49.0,140.0
33,18.0,42.05555555555556,63.23203973993882,7.0,7.0,7.0,35.0,203.0
34,38.0,33.921052631578945,30.19699428298924,7.0,7.0,21.0,49.0,120.0
35,7.0,26.142857142857142,42.12057522331404,7.0,7.0,7.0,17.5,120.0
36,39.0,36.282051282051285,35.13653722712428,7.0,14.0,21.0,49.0,140.0
37,30.0,36.9,37.72710541187358,7.0,7.0,21.0,47.25,148.0
38,40.0,41.675,39.66939497189108,7.0,7.0,28.0,63.0,161.0
39,45.0,32.53333333333333,28.593228696191822,7.0,14.0,21.0,42.0,127.0
40,43.0,40.23255813953488,43.57742819467454,7.0,14.0,28.0,49.0,203.0
41,49.0,36.16326530612245,37.175455017824774,7.0,14.0,21.0,42.0,162.0
42,27.0,18.703703703703702,25.999726055975184,7.0,7.0,7.0,21.0,134.0
