id,count,mean,std,min,25%,50%,75%,max
0,26.0,58.30769230769231,81.8123556589195,7.0,7.0,21.0,75.25,364.0
1,41.0,42.09756097560975,35.4526479110156,7.0,14.0,35.0,49.0,154.0
2,50.0,39.42,31.116692809946425,7.0,21.0,31.5,49.0,147.0
3,51.0,44.68627450980392,40.85902113172974,7.0,14.0,35.0,59.5,182.0
4,29.0,54.689655172413794,66.0741485260936,7.0,7.0,7.0,91.0,252.0
5,48.0,34.354166666666664,36.384173308952434,7.0,12.25,21.0,49.0,161.0
6,24.0,35.166666666666664,30.025592948084434,7.0,7.0,31.5,43.75,130.0
7,50.0,45.86,73.57878187940557,7.0,7.0,17.5,61.25,399.0
8,28.0,65.64285714285714,100.58282538239203,7.0,7.0,17.5,70.0,399.0
9,39.0,29.17948717948718,30.45347771590713,7.0,7.0,14.0,35.0,130.0
10,17.0,18.764705882352942,30.196294085046073,7.0,7.0,7.0,14.0,130.0
11,42.0,23.095238095238095,38.39830377593204,7.0,7.0,14.0,19.25,182.0
12,20.0,50.95,65.63333155132624,7.0,12.25,24.5,52.5,266.0
13,40.0,31.775,38.92101633848367,7.0,7.0,14.0,29.75,168.0
14,38.0,45.60526315789474,34.11787157399604,7.0,21.0,35.0,68.25,130.0
15,40.0,30.725,37.298509972301126,7.0,7.0,14.0,29.75,161.0
16,34.0,34.294117647058826,34.99656209242231,7.0,7.0,21.0,42.0,140.0
17,41.0,50.63414634146341,55.18095509211533,7.0,14.0,28.0,70.0,273.0
18,48.0,37.854166666666664,31.341624544334238,7.0,12.25,35.0,49.0,147.0
19,43.0,49.41860465116279,83.33587593020346,7.0,7.0,21.0,45.5,406.0
20,29.0,49.86206896551724,79.41065246009461,7.0,7.0,14.0,56.0,343.0
21,40.0,40.35,34.216168018148295,7.0,7.0,35.0,56.0,147.0
22,31.0,25.870967741935484,35.034023401529616,7.0,7.0,7.0,21.0,133.0
23,46.0,50.45652173913044,42.205690254455895,7.0,21.0,35.0,70.0,161.0
24,36.0,47.166666666666664,54.09805911490726,7.0,7.0,28.0,57.75,238.0
25,17.0,35.64705882352941,45.366481537130724,7.0,7.0,14.0,56.0,130.0
26,40.0,52.25,46.463523051518315,7.0,21.0,35.0,63.0,196.0
27,45.0,51.111111111111114,56.84677260456881,7.0,14.0,28.0,70.0,273.0
28,34.0,51.38235294117647,65.48421725459819,7.0,7.0,21.0,59.5,252.0
29,38.0,30.31578947368421,27.670948042596994,7.0,8.75,21.0,35.0,130.0
30,30.0,54.96666666666667,58.94151591917682,7.0,7.0,35.0,75.25,224.0
31,29.0,22.82758620689655,27.51112627584551,7.0,7.0,14.0,28.0,130.0
32,32.0,32.0625,40.76916727135839,7.0,7.0,14.0,29.75,154.0
33,10.0,32.6,40.54955815624464,7.0,7.0,10.5,43.75,130.0
34,39.0,57.0,63.79283906356162,7.0,14.0,35.0,66.5,245.0
35,27.0,28.40740740740741,28.574140082975052,7.0,7.0,21.0,38.5,130.0
36,25.0,58.12,78.30193697050753,7.0,7.0,28.0,56.0,350.0
37,43.0,40.30232558139535,39.44950653546218,7.0,7.0,28.0,56.0,182.0
38,43.0,48.44186046511628,37.69697621167878,7.0,21.0,49.0,73.5,151.0
39,49.0,44.51020408163265,39.86807539089578,7.0,14.0,28.0,63.0,168.0
40,27.0,63.666666666666664,78.29431652425355,7.0,7.0,14.0,115.5,266.0
41,44.0,39.06818181818182,38.78227701632312,7.0,14.0,21.0,50.75,158.0
42,29.0,31.275862068965516,29.936714859044304,7.0,7.0,21.0,49.0,137.0
43,46.0,44.67391304347826,81.36448975589236,7.0,7.0,14.0,42.0,476.0
44,37.0,57.62162162162162,91.9421168608427,7.0,7.0,14.0,56.0,392.0
45,38.0,38.421052631578945,45.76947618460769,7.0,14.0,21.0,42.0,224.0
46,19.0,23.789473684210527,31.933227117722495,7.0,7.0,7.0,31.5,137.0
47,44.0,20.772727272727273,32.019517039748955,7.0,7.0,7.0,14.0,147.0
48,28.0,36.142857142857146,60.3905280074274,7.0,7.0,10.5,29.75,287.0
49,40.0,25.825,29.224057090358155,7.0,7.0,14.0,29.75,144.0
50,31.0,73.51612903225806,83.59141541559634,7.0,21.0,35.0,87.5,350.0
51,39.0,33.48717948717949,37.412966929487645,7.0,7.0,21.0,49.0,147.0
52,40.0,28.45,40.4614092812601,7.0,7.0,14.0,35.0,196.0
53,40.0,47.175,42.40880865200119,7.0,14.0,31.5,57.75,147.0
54,45.0,38.666666666666664,34.50296429952861,7.0,14.0,28.0,56.0,147.0
55,42.0,57.42857142857143,65.1411760893189,7.0,14.0,35.0,63.0,273.0
56,34.0,45.411764705882355,71.79479074842148,7.0,7.0,28.0,35.0,329.0
57,42.0,53.595238095238095,65.54166782035406,7.0,14.0,42.0,63.0,392.0
58,24.0,36.625,42.932517826893424,7.0,7.0,21.0,35.0,154.0
59,46.0,50.76086956521739,51.47391347193199,7.0,14.0,28.0,70.0,259.0
60,37.0,43.432432432432435,52.004027910527455,7.0,7.0,21.0,63.0,189.0
61,23.0,29.695652173913043,36.284776149745696,7.0,7.0,14.0,35.0,137.0
62,45.0,42.08888888888889,39.16214674112921,7.0,14.0,28.0,56.0,147.0
63,44.0,55.45454545454545,75.13536761892128,7.0,7.0,28.0,70.0,427.0
64,34.0,55.911764705882355,74.302970146213,7.0,7.0,28.0,68.25,378.0
65,43.0,31.186046511627907,31.7986641033816,7.0,7.0,14.0,45.5,144.0
66,34.0,60.029411764705884,57.418445613001325,7.0,15.75,31.5,84.0,203.0
67,32.0,27.46875,35.02900583801944,7.0,7.0,7.0,28.0,137.0
68,40.0,30.9,41.06267879405324,7.0,7.0,14.0,28.0,158.0
69,12.0,34.166666666666664,48.740189378028276,7.0,7.0,10.5,28.0,144.0
70,32.0,63.125,80.64288061291205,7.0,7.0,21.0,82.25,301.0
71,22.0,38.04545454545455,46.86198304111184,7.0,7.0,21.0,42.0,189.0
72,25.0,59.52,86.92818875370637,7.0,7.0,14.0,84.0,399.0
73,41.0,42.4390243902439,45.08106519398572,7.0,7.0,28.0,49.0,186.0
74,31.0,34.67741935483871,41.19740048172473,7.0,7.0,21.0,42.0,179.0
75,49.0,44.224489795918366,43.280223209780644,7.0,14.0,28.0,56.0,172.0
76,20.0,73.35,72.24612537416071,7.0,14.0,59.5,113.75,294.0
77,47.0,40.59574468085106,42.495349911576305,7.0,14.0,21.0,42.0,186.0
78,30.0,34.2,34.05816525724272,7.0,7.0,28.0,49.0,165.0
79,48.0,49.958333333333336,77.39452900927412,7.0,7.0,28.0,43.75,336.0
80,33.0,59.515151515151516,90.93992564191801,7.0,7.0,21.0,70.0,357.0
81,38.0,37.13157894736842,37.54937006174856,7.0,8.75,21.0,49.0,179.0
82,17.0,25.352941176470587,37.593119677127405,7.0,7.0,7.0,28.0,158.0
83,38.0,20.736842105263158,29.313482010774788,7.0,7.0,7.0,21.0,151.0
84,22.0,39.31818181818182,46.99887168213658,7.0,7.0,17.5,52.5,172.0
85,37.0,30.18918918918919,37.504694400862704,7.0,7.0,14.0,35.0,214.0
