id,count,mean,std,min,25%,50%,75%,max
0,43.0,9.720930232558139,19.958678243042606,0.0,0.0,0.0,14.0,117.0
1,59.0,7.084745762711864,15.719840456759512,0.0,0.0,0.0,7.0,110.0
2,55.0,14.345454545454546,33.351227520203466,0.0,0.0,7.0,14.0,210.0
3,59.0,10.05084745762712,17.782618139355147,0.0,0.0,7.0,14.0,110.0
4,48.0,21.833333333333332,25.766821263287103,0.0,7.0,14.0,28.0,124.0
5,59.0,11.94915254237288,20.55893440215693,0.0,0.0,7.0,14.0,131.0
6,52.0,7.365384615384615,16.176755105135374,0.0,0.0,0.0,7.0,110.0
7,56.0,13.214285714285714,33.9114967288324,0.0,0.0,0.0,8.75,203.0
8,57.0,8.68421052631579,19.305030705137867,0.0,0.0,7.0,7.0,138.0
9,65.0,18.6,31.17380711430672,0.0,0.0,7.0,21.0,131.0
10,38.0,7.131578947368421,19.478569030952936,0.0,0.0,0.0,7.0,110.0
11,51.0,10.117647058823529,20.040605837971594,0.0,0.0,0.0,10.5,117.0
12,40.0,15.35,28.521292091420097,0.0,0.0,3.5,21.0,124.0
13,61.0,7.19672131147541,17.762150463022156,0.0,0.0,0.0,7.0,124.0
14,52.0,13.153846153846153,20.994289247208993,0.0,0.0,7.0,14.0,117.0
15,52.0,13.01923076923077,26.701318455084177,0.0,0.0,0.0,14.0,140.0
16,58.0,14.810344827586206,29.5619818060302,0.0,0.0,7.0,14.0,147.0
17,57.0,16.17543859649123,28.022390796734534,0.0,0.0,7.0,21.0,147.0
18,62.0,11.370967741935484,18.807248228631654,0.0,0.0,7.0,14.0,110.0
19,57.0,17.649122807017545,19.352455757852777,0.0,7.0,14.0,28.0,117.0
20,55.0,21.854545454545455,30.528928710576928,0.0,7.0,14.0,21.0,140.0
21,61.0,13.62295081967213,20.271625435919233,0.0,0.0,7.0,14.0,131.0
22,37.0,3.918918918918919,19.2330421387234,0.0,0.0,0.0,0.0,117.0
23,57.0,11.385964912280702,20.524162055250283,0.0,0.0,7.0,14.0,131.0
24,55.0,16.89090909090909,25.762212298084616,0.0,0.0,7.0,21.0,138.0
25,40.0,4.675,17.584065484817753,0.0,0.0,0.0,0.0,110.0
26,61.0,8.459016393442623,18.212242924739577,0.0,0.0,7.0,7.0,131.0
27,51.0,11.352941176470589,25.940565552363548,0.0,0.0,0.0,10.5,133.0
28,59.0,15.271186440677965,19.479282105013766,0.0,0.0,7.0,21.0,110.0
29,64.0,15.828125,29.463754805221654,0.0,0.0,7.0,14.0,182.0
30,45.0,5.866666666666666,18.942016788082523,0.0,0.0,0.0,7.0,124.0
31,30.0,5.3,21.28646971913023,0.0,0.0,0.0,0.0,117.0
32,56.0,12.714285714285714,28.68114000885934,0.0,0.0,7.0,8.75,154.0
33,31.0,8.516129032258064,23.183141817193995,0.0,0.0,0.0,3.5,110.0
34,55.0,19.181818181818183,36.62982538511626,0.0,0.0,7.0,21.0,175.0
35,30.0,6.466666666666667,21.93522334029234,0.0,0.0,0.0,5.25,117.0
36,42.0,13.619047619047619,25.18027914077668,0.0,0.0,7.0,14.0,152.0
37,59.0,8.864406779661017,19.637628927664434,0.0,0.0,7.0,7.0,145.0
38,54.0,17.72222222222222,28.51111446083338,0.0,0.0,7.0,21.0,166.0
39,58.0,13.362068965517242,20.997659247875635,0.0,0.0,7.0,14.0,131.0
40,44.0,16.977272727272727,37.823020328995554,0.0,0.0,7.0,15.75,229.0
41,59.0,11.11864406779661,24.26511952816131,0.0,0.0,7.0,14.0,173.0
42,50.0,7.1,20.204313542268288,0.0,0.0,0.0,7.0,138.0
43,55.0,19.181818181818183,37.23702404322826,0.0,0.0,7.0,14.0,217.0
44,53.0,9.60377358490566,23.753007601177504,0.0,0.0,0.0,7.0,152.0
45,65.0,10.63076923076923,24.55387522289584,0.0,0.0,0.0,7.0,166.0
46,35.0,9.742857142857142,22.42679969451315,0.0,0.0,0.0,7.0,124.0
47,47.0,22.148936170212767,45.91815910726588,0.0,0.0,7.0,14.0,238.0
48,40.0,14.475,24.928603178081527,0.0,0.0,7.0,21.0,138.0
49,61.0,11.327868852459016,22.23939545901628,0.0,0.0,7.0,14.0,166.0
50,51.0,17.11764705882353,23.707928681201597,0.0,7.0,7.0,21.0,152.0
51,51.0,13.549019607843137,25.863730377105462,0.0,0.0,7.0,14.0,138.0
52,56.0,9.089285714285714,22.86185929423961,0.0,0.0,0.0,7.0,145.0
53,56.0,12.839285714285714,26.30504741452711,0.0,0.0,7.0,14.0,194.0
54,59.0,17.64406779661017,30.708733292161654,0.0,0.0,7.0,21.0,161.0
55,57.0,13.596491228070175,22.19303272998952,0.0,7.0,7.0,14.0,159.0
56,54.0,13.833333333333334,23.251496198561036,0.0,0.0,7.0,14.0,138.0
57,60.0,9.766666666666667,20.99424187939149,0.0,0.0,7.0,8.75,152.0
58,37.0,6.756756756756757,20.651076653941484,0.0,0.0,0.0,7.0,124.0
59,57.0,16.29824561403509,40.82364725791409,0.0,0.0,7.0,7.0,245.0
60,52.0,14.365384615384615,25.302893615935837,0.0,0.0,7.0,14.0,166.0
61,40.0,9.05,23.168225367227993,0.0,0.0,0.0,8.75,145.0
62,61.0,15.229508196721312,25.12395499825014,0.0,0.0,7.0,21.0,138.0
63,51.0,17.254901960784313,24.459634614813773,0.0,7.0,14.0,21.0,166.0
64,54.0,12.018518518518519,22.75172872614194,0.0,0.0,7.0,14.0,145.0
65,63.0,12.079365079365079,24.587107549585614,0.0,0.0,7.0,14.0,152.0
66,45.0,9.6,25.100162983896777,0.0,0.0,7.0,7.0,166.0
67,30.0,7.633333333333334,23.63294505460593,0.0,0.0,0.0,7.0,131.0
68,55.0,8.872727272727273,23.882470361593473,0.0,0.0,0.0,7.0,159.0
69,29.0,7.896551724137931,25.88069444252967,0.0,0.0,0.0,7.0,138.0
70,54.0,18.5,24.98735529279363,0.0,7.0,7.0,28.0,152.0
71,30.0,13.233333333333333,26.761634058316854,0.0,0.0,7.0,14.0,145.0
72,42.0,12.119047619047619,25.99643726148566,0.0,0.0,7.0,14.0,166.0
73,58.0,9.741379310344827,21.45788232453518,0.0,0.0,7.0,14.0,159.0
74,51.0,13.823529411764707,40.29079591288956,0.0,0.0,7.0,10.5,264.0
75,58.0,17.586206896551722,32.434027227620945,0.0,0.0,7.0,19.25,173.0
76,42.0,21.452380952380953,64.51212870685914,0.0,0.0,7.0,14.0,418.0
77,58.0,9.862068965517242,25.943561061592217,0.0,0.0,7.0,7.0,194.0
78,50.0,7.38,22.648052581056188,0.0,0.0,0.0,7.0,152.0
79,55.0,16.509090909090908,32.92183375887707,0.0,0.0,7.0,14.0,166.0
80,53.0,13.566037735849056,31.150076820477114,0.0,0.0,7.0,14.0,222.0
81,60.0,14.083333333333334,28.13845409524227,0.0,0.0,0.0,14.0,180.0
82,35.0,11.742857142857142,26.481228487078806,0.0,0.0,0.0,14.0,145.0
83,47.0,19.170212765957448,37.9658422847239,0.0,0.0,7.0,17.5,187.0
84,37.0,23.594594594594593,51.33899290200571,0.0,0.0,7.0,14.0,224.0
85,60.0,18.05,39.32887195803518,0.0,0.0,7.0,21.0,264.0
86,51.0,26.176470588235293,36.90295699932619,0.0,7.0,14.0,28.0,173.0
87,50.0,17.74,56.978266533327044,0.0,0.0,0.0,12.25,383.0
88,56.0,7.714285714285714,26.645630230670285,0.0,0.0,0.0,1.75,159.0
89,56.0,11.089285714285714,33.881760599158675,0.0,0.0,0.0,7.0,243.0
90,59.0,13.254237288135593,25.50496450682588,0.0,0.0,7.0,14.0,152.0
