id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.0,29.223278392404914,0.0,0.0,0.0,7.0,168.0
1,45.0,10.733333333333333,23.292995435616188,0.0,0.0,7.0,7.0,140.0
2,43.0,11.883720930232558,24.274432269684578,0.0,0.0,7.0,14.0,154.0
3,46.0,14.304347826086957,23.79343472960312,0.0,0.0,7.0,21.0,147.0
4,39.0,23.512820512820515,34.647755144773804,0.0,0.0,14.0,24.5,154.0
5,48.0,13.416666666666666,25.169919004538645,0.0,0.0,7.0,14.0,161.0
6,49.0,14.428571428571429,26.478765076944203,0.0,0.0,0.0,21.0,140.0
7,50.0,13.3,24.66779276708802,0.0,0.0,7.0,14.0,147.0
8,43.0,12.86046511627907,27.064808810870844,0.0,0.0,7.0,17.5,168.0
9,54.0,17.5,36.430212425382464,0.0,0.0,7.0,14.0,189.0
10,35.0,9.2,24.589332933563835,0.0,0.0,0.0,7.0,140.0
11,43.0,12.209302325581396,26.284667030994182,0.0,0.0,0.0,14.0,147.0
12,35.0,20.2,37.38024014022886,0.0,0.0,7.0,17.5,161.0
13,58.0,6.758620689655173,21.86105272246287,0.0,0.0,0.0,7.0,161.0
14,45.0,15.555555555555555,26.524907296175552,0.0,7.0,7.0,21.0,154.0
15,48.0,7.145833333333333,22.158989898759675,0.0,0.0,0.0,7.0,140.0
16,44.0,10.5,25.995080035393457,0.0,0.0,7.0,7.0,168.0
17,35.0,13.2,25.396618579923544,0.0,0.0,7.0,17.5,147.0
18,48.0,12.6875,24.233927553759237,0.0,0.0,7.0,14.0,140.0
19,45.0,23.333333333333332,37.51848029486754,0.0,7.0,14.0,21.0,182.0
20,47.0,19.659574468085108,37.68593129015509,0.0,0.0,7.0,17.5,168.0
21,34.0,16.264705882352942,31.809383810374605,0.0,0.0,7.0,14.0,161.0
22,41.0,10.24390243902439,24.753565892417278,0.0,0.0,0.0,14.0,147.0
23,34.0,16.058823529411764,31.471912611445465,0.0,0.0,0.0,14.0,154.0
24,43.0,20.348837209302324,29.769658347712607,0.0,0.0,14.0,21.0,154.0
25,40.0,15.05,28.203427687664732,0.0,0.0,7.0,14.0,140.0
26,35.0,9.0,24.0440771721192,0.0,0.0,0.0,10.5,140.0
27,46.0,15.065217391304348,27.803598627126625,0.0,0.0,7.0,14.0,161.0
28,42.0,16.5,33.90103962719843,0.0,0.0,7.0,14.0,147.0
29,51.0,16.607843137254903,27.468584551354333,0.0,0.0,7.0,21.0,154.0
30,38.0,17.68421052631579,28.54972453424915,0.0,7.0,7.0,19.25,168.0
31,33.0,13.787878787878787,27.58595382590293,0.0,0.0,0.0,14.0,140.0
32,45.0,17.88888888888889,35.27117173493894,0.0,0.0,7.0,21.0,182.0
33,28.0,9.25,28.38964991369605,0.0,0.0,0.0,7.0,147.0
34,46.0,13.847826086956522,27.110446851765747,0.0,0.0,7.0,21.0,168.0
35,27.0,11.148148148148149,28.08462993785816,0.0,0.0,0.0,7.0,140.0
36,35.0,12.4,33.87364062824905,0.0,0.0,0.0,14.0,196.0
37,45.0,10.577777777777778,23.053779899980995,0.0,0.0,7.0,14.0,147.0
38,43.0,19.53488372093023,30.457111795354606,0.0,7.0,14.0,21.0,182.0
39,45.0,14.622222222222222,27.75320529309009,0.0,0.0,7.0,21.0,175.0
40,35.0,25.0,49.15521634697224,0.0,3.5,7.0,21.0,238.0
41,45.0,16.333333333333332,33.90092516838924,0.0,0.0,7.0,14.0,189.0
42,48.0,10.645833333333334,25.627851856527922,0.0,0.0,0.0,14.0,168.0
43,47.0,25.617021276595743,50.31446900181219,0.0,0.0,7.0,28.0,287.0
44,42.0,13.333333333333334,31.488028438747154,0.0,0.0,7.0,14.0,196.0
45,53.0,10.962264150943396,25.993314424579186,0.0,0.0,7.0,14.0,182.0
46,35.0,7.4,25.911841490171337,0.0,0.0,0.0,7.0,154.0
47,43.0,17.41860465116279,32.272819581203784,0.0,0.0,7.0,14.0,189.0
48,35.0,18.2,33.62229652372681,0.0,0.0,7.0,21.0,175.0
49,58.0,14.0,30.722869931731726,0.0,0.0,7.0,14.0,182.0
50,45.0,28.155555555555555,59.14310670489902,0.0,0.0,7.0,28.0,357.0
51,48.0,12.979166666666666,22.78529722219015,0.0,0.0,7.0,15.75,147.0
52,44.0,14.159090909090908,29.5248757410836,0.0,0.0,7.0,14.0,189.0
53,35.0,20.6,39.81368372513031,0.0,0.0,7.0,21.0,224.0
54,47.0,19.95744680851064,30.054267907012086,0.0,3.5,14.0,21.0,161.0
55,44.0,14.954545454545455,30.5902815890204,0.0,0.0,7.0,14.0,182.0
56,45.0,13.844444444444445,30.05219365427994,0.0,0.0,7.0,14.0,189.0
57,34.0,14.0,30.585201412685606,0.0,7.0,7.0,14.0,182.0
58,38.0,10.68421052631579,28.410223952576683,0.0,0.0,0.0,7.0,168.0
59,33.0,24.606060606060606,41.74845760170323,0.0,0.0,7.0,21.0,182.0
60,42.0,14.666666666666666,30.4460071206964,0.0,0.0,7.0,19.25,189.0
61,40.0,15.925,34.25574067555348,0.0,0.0,7.0,14.0,175.0
62,33.0,16.96969696969697,31.20845723566455,0.0,0.0,7.0,21.0,168.0
63,45.0,27.22222222222222,42.87184331813772,0.0,7.0,14.0,28.0,182.0
64,42.0,15.333333333333334,30.619351976277265,0.0,0.0,7.0,14.0,189.0
65,50.0,16.8,29.32575659723036,0.0,1.75,7.0,19.25,175.0
66,37.0,14.18918918918919,32.72854499756532,0.0,0.0,7.0,14.0,196.0
67,33.0,15.272727272727273,29.30686004085981,0.0,0.0,7.0,21.0,154.0
68,45.0,11.2,31.033413078047467,0.0,0.0,0.0,7.0,203.0
69,28.0,17.5,32.805261547276,0.0,0.0,7.0,15.75,161.0
70,45.0,22.711111111111112,33.938863632220574,0.0,7.0,14.0,21.0,189.0
71,27.0,19.962962962962962,33.44166158169671,0.0,0.0,7.0,21.0,161.0
72,35.0,13.4,41.77192978121862,0.0,0.0,0.0,14.0,245.0
73,45.0,14.0,33.069486072373564,0.0,0.0,7.0,14.0,217.0
74,42.0,21.166666666666668,41.8714156335139,0.0,0.0,7.0,28.0,252.0
75,45.0,19.133333333333333,33.082953589149476,0.0,7.0,7.0,21.0,210.0
76,35.0,29.6,86.26982295647288,0.0,7.0,14.0,24.5,518.0
77,44.0,12.886363636363637,32.761446364052574,0.0,0.0,3.5,8.75,210.0
78,46.0,11.869565217391305,28.95099974911799,0.0,0.0,0.0,14.0,175.0
79,47.0,16.382978723404257,32.35170393435343,0.0,0.0,7.0,14.0,196.0
80,42.0,16.833333333333332,45.022984193532274,0.0,0.0,3.5,14.0,266.0
81,52.0,16.01923076923077,38.34901148334365,0.0,0.0,7.0,14.0,203.0
82,35.0,13.0,30.37704241499414,0.0,0.0,7.0,14.0,175.0
83,42.0,26.666666666666668,43.73516008479078,0.0,1.75,7.0,28.0,210.0
84,33.0,26.303030303030305,52.47170954934004,0.0,0.0,14.0,21.0,245.0
85,58.0,15.568965517241379,36.172642599004035,0.0,0.0,7.0,19.25,266.0
86,44.0,24.818181818181817,43.452338351868285,0.0,7.0,10.5,28.0,210.0
87,48.0,17.208333333333332,46.65580547367244,0.0,0.0,7.0,14.0,322.0
88,44.0,11.772727272727273,30.745666086241826,0.0,0.0,7.0,7.0,196.0
89,35.0,21.2,53.646884674639935,0.0,0.0,7.0,14.0,308.0
90,46.0,17.804347826086957,35.25438952352357,0.0,0.0,7.0,14.0,175.0
91,44.0,16.068181818181817,32.95691177623654,0.0,0.0,7.0,21.0,217.0
92,45.0,18.822222222222223,60.36076724348543,0.0,0.0,7.0,7.0,364.0
93,34.0,22.235294117647058,39.802587721212454,0.0,1.75,7.0,21.0,217.0
94,38.0,19.894736842105264,38.255039924938075,0.0,0.0,7.0,21.0,203.0
95,32.0,23.84375,47.271425847047425,0.0,0.0,10.5,21.0,231.0
96,41.0,18.951219512195124,38.539558391029985,0.0,0.0,7.0,21.0,196.0
97,40.0,18.9,56.38457690557333,0.0,0.0,7.0,14.0,350.0
98,33.0,18.03030303030303,39.94565436978475,0.0,0.0,7.0,14.0,203.0
99,45.0,13.533333333333333,29.487747840879145,0.0,0.0,7.0,21.0,196.0
100,40.0,16.625,36.27578658427261,0.0,0.0,7.0,14.0,224.0
101,50.0,13.44,37.35880083728598,0.0,0.0,7.0,7.0,245.0
102,36.0,18.27777777777778,41.94255330541738,0.0,0.0,7.0,14.0,231.0
103,32.0,15.96875,31.668122136896898,0.0,0.0,10.5,14.0,175.0
104,44.0,10.818181818181818,33.87341190117462,0.0,0.0,0.0,14.0,224.0
105,28.0,17.0,37.740831606767365,0.0,0.0,0.0,21.0,189.0
106,40.0,24.15,35.37313916461153,0.0,7.0,14.0,35.0,203.0
107,27.0,22.037037037037038,40.89525219902247,0.0,0.0,7.0,17.5,196.0
108,33.0,20.575757575757574,70.34781015738439,0.0,0.0,7.0,14.0,406.0
109,45.0,16.644444444444446,44.977850890266765,0.0,0.0,7.0,14.0,280.0
110,40.0,19.95,56.05718234363633,0.0,0.0,3.5,14.0,336.0
111,45.0,16.333333333333332,34.93630567970023,0.0,0.0,7.0,21.0,217.0
112,34.0,26.970588235294116,95.07970668805156,0.0,0.0,7.0,14.0,560.0
113,44.0,14.159090909090908,37.665568251554014,0.0,0.0,7.0,14.0,252.0
114,46.0,12.478260869565217,32.12595982513192,0.0,0.0,0.0,14.0,203.0
115,46.0,19.32608695652174,35.453916472467675,0.0,7.0,7.0,21.0,224.0
116,41.0,25.4390243902439,53.80801463559485,0.0,0.0,0.0,21.0,287.0
117,52.0,15.75,33.38067716274098,0.0,0.0,7.0,21.0,224.0
118,35.0,13.0,36.73353973110229,0.0,0.0,7.0,14.0,217.0
119,41.0,25.26829268292683,48.21567400246724,0.0,0.0,7.0,21.0,259.0
120,31.0,23.483870967741936,39.82618147880607,0.0,0.0,14.0,24.5,203.0
121,58.0,13.39655172413793,37.963943953867144,0.0,0.0,3.5,14.0,280.0
122,44.0,20.045454545454547,39.98718082112243,0.0,0.0,7.0,15.75,217.0
123,48.0,15.895833333333334,60.59149564065598,0.0,0.0,7.0,14.0,420.0
124,44.0,14.159090909090908,36.93233484758131,0.0,0.0,0.0,14.0,210.0
125,34.0,36.85294117647059,101.29768083526145,0.0,1.75,7.0,14.0,511.0
126,46.0,20.847826086956523,34.02154049115507,0.0,1.75,7.0,26.25,196.0
127,43.0,26.209302325581394,51.915479909787656,0.0,0.0,7.0,31.5,245.0
128,44.0,16.386363636363637,57.978430596009765,0.0,0.0,7.0,7.0,385.0
