id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.0,44.89482658999202,7.0,7.0,14.0,59.5,147.0
1,40.0,30.475,30.424338688217773,7.0,7.0,21.0,42.0,120.0
2,47.0,44.1063829787234,40.540497220601736,7.0,17.5,28.0,56.0,196.0
3,46.0,43.08695652173913,39.52991895708393,7.0,14.0,28.0,68.25,133.0
4,38.0,41.28947368421053,41.15226038567797,7.0,14.0,21.0,61.25,161.0
5,51.0,32.549019607843135,33.820889240521275,7.0,14.0,14.0,45.5,133.0
6,22.0,27.40909090909091,25.993880398698042,7.0,7.0,21.0,33.25,120.0
7,40.0,39.4,51.49597942981468,7.0,14.0,28.0,42.0,294.0
8,39.0,42.92307692307692,45.18697100025778,7.0,7.0,21.0,63.0,168.0
9,30.0,30.833333333333332,39.53007003259177,7.0,7.0,10.5,45.5,182.0
10,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
11,32.0,19.0625,22.85852350380911,7.0,7.0,7.0,21.0,120.0
12,25.0,26.64,29.622457696821847,7.0,7.0,14.0,35.0,120.0
13,46.0,24.82608695652174,23.77889292612822,7.0,7.0,21.0,28.0,120.0
14,41.0,31.26829268292683,27.907906039547203,7.0,14.0,21.0,42.0,120.0
15,20.0,29.8,39.57883538617977,7.0,7.0,14.0,31.5,154.0
16,33.0,50.09090909090909,46.811699683655235,7.0,21.0,35.0,63.0,175.0
17,42.0,39.857142857142854,33.663739940172746,7.0,14.0,35.0,49.0,182.0
18,49.0,29.73469387755102,26.554013750438994,7.0,7.0,21.0,42.0,120.0
19,46.0,37.91304347826087,40.47486247973701,7.0,7.0,21.0,42.0,168.0
20,32.0,15.125,24.394274843931935,7.0,7.0,7.0,8.75,120.0
21,46.0,37.76086956521739,43.4312661480995,7.0,14.0,28.0,42.0,273.0
22,26.0,53.34615384615385,58.71418384526336,7.0,15.75,28.0,66.5,238.0
23,51.0,37.21568627450981,30.16243605910517,7.0,14.0,28.0,56.0,120.0
24,40.0,25.925,28.094517669412358,7.0,7.0,10.5,42.0,120.0
25,17.0,29.294117647058822,32.18067103457126,7.0,7.0,14.0,42.0,120.0
26,44.0,40.27272727272727,37.76387078379351,7.0,7.0,28.0,57.75,161.0
27,53.0,34.62264150943396,33.46250853572739,7.0,7.0,21.0,49.0,133.0
28,38.0,28.94736842105263,36.573470940989566,7.0,7.0,7.0,28.0,140.0
29,45.0,23.511111111111113,25.463540979053153,7.0,7.0,14.0,28.0,120.0
30,35.0,40.82857142857143,36.73152654079063,7.0,14.0,28.0,56.0,161.0
