id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,21.880737342847173,0.0,0.0,0.0,7.0,134.0
1,52.0,9.442307692307692,20.7264285787243,0.0,0.0,7.0,14.0,141.0
2,50.0,14.16,29.80162986913875,0.0,0.0,7.0,14.0,154.0
3,51.0,8.117647058823529,17.744460610369117,0.0,0.0,7.0,7.0,120.0
4,45.0,17.133333333333333,23.586976375649648,0.0,0.0,7.0,21.0,127.0
5,51.0,14.019607843137255,24.318297799047063,0.0,0.0,7.0,14.0,148.0
6,38.0,3.710526315789474,19.536394166089156,0.0,0.0,0.0,0.0,120.0
7,53.0,7.547169811320755,21.197392834729474,0.0,0.0,0.0,7.0,134.0
8,53.0,18.11320754716981,27.70771926415959,0.0,0.0,7.0,28.0,162.0
9,59.0,13.779661016949152,24.267949486862346,0.0,0.0,7.0,17.5,141.0
10,35.0,7.628571428571429,22.372627333004782,0.0,0.0,0.0,3.5,120.0
11,45.0,6.2444444444444445,19.03484311795746,0.0,0.0,0.0,7.0,127.0
12,44.0,25.15909090909091,32.81161392642336,0.0,0.0,17.5,35.0,127.0
13,64.0,11.390625,18.867640213397706,0.0,0.0,7.0,14.0,127.0
14,53.0,9.79245283018868,20.02916958469671,0.0,0.0,7.0,7.0,134.0
15,36.0,6.055555555555555,21.975238590538922,0.0,0.0,0.0,0.0,120.0
16,49.0,11.306122448979592,21.87864644049141,0.0,0.0,7.0,14.0,141.0
17,54.0,8.185185185185185,18.25198265174982,0.0,0.0,7.0,7.0,127.0
18,57.0,13.771929824561404,28.743954360538176,0.0,0.0,0.0,14.0,161.0
19,49.0,12.306122448979592,21.00714569064601,0.0,0.0,7.0,14.0,141.0
20,56.0,17.142857142857142,28.231142424588533,0.0,0.0,7.0,21.0,134.0
21,54.0,8.962962962962964,21.207833158567173,0.0,0.0,3.5,14.0,148.0
22,42.0,15.19047619047619,21.929196592268173,0.0,0.0,7.0,19.25,127.0
23,53.0,10.584905660377359,20.308613142688753,0.0,0.0,7.0,14.0,120.0
24,48.0,12.5625,24.783235797525403,0.0,0.0,7.0,14.0,141.0
25,40.0,18.575,34.896100362545106,0.0,0.0,7.0,21.0,189.0
26,54.0,16.61111111111111,27.719223400231645,0.0,0.0,7.0,19.25,127.0
27,54.0,15.703703703703704,22.114308208334112,0.0,7.0,7.0,21.0,141.0
28,52.0,13.75,20.045903204747788,0.0,0.0,7.0,21.0,120.0
29,59.0,15.203389830508474,28.077343707876633,0.0,0.0,7.0,14.0,134.0
30,44.0,12.909090909090908,22.36153069376709,0.0,0.0,7.0,14.0,134.0
31,33.0,14.030303030303031,31.61139514526847,0.0,0.0,0.0,7.0,127.0
32,51.0,10.176470588235293,24.009752920305484,0.0,0.0,0.0,7.0,148.0
33,28.0,14.285714285714286,28.362543299814675,0.0,0.0,0.0,12.25,120.0
34,53.0,12.30188679245283,21.106492717481306,0.0,0.0,7.0,14.0,134.0
35,30.0,7.033333333333333,23.715967752482324,0.0,0.0,0.0,5.25,127.0
36,40.0,13.325,28.69502547793759,0.0,0.0,7.0,14.0,155.0
37,52.0,11.326923076923077,21.47202571687459,0.0,0.0,7.0,14.0,148.0
38,49.0,13.591836734693878,27.979098126508458,0.0,0.0,7.0,14.0,162.0
39,50.0,13.6,24.3427900736836,0.0,0.0,7.0,14.0,155.0
40,41.0,17.097560975609756,31.57752751407936,0.0,0.0,7.0,21.0,162.0
41,51.0,11.823529411764707,27.331085512546288,0.0,0.0,7.0,14.0,190.0
42,38.0,7.394736842105263,22.938860540616428,0.0,0.0,0.0,7.0,141.0
43,53.0,19.69811320754717,35.7483646240584,0.0,0.0,7.0,28.0,169.0
44,51.0,11.0,26.811191693022526,0.0,0.0,0.0,14.0,183.0
45,59.0,10.813559322033898,26.615703542154094,0.0,0.0,0.0,7.0,155.0
46,35.0,8.228571428571428,22.525914115140562,0.0,0.0,7.0,7.0,134.0
47,45.0,12.311111111111112,23.73415473553042,0.0,0.0,7.0,14.0,148.0
48,40.0,17.7,36.189812987946816,0.0,0.0,7.0,21.0,176.0
49,64.0,12.59375,23.144623805780707,0.0,0.0,7.0,15.75,169.0
50,52.0,12.403846153846153,23.463997967169156,0.0,0.0,7.0,14.0,155.0
51,36.0,10.13888888888889,27.609680266972386,0.0,0.0,0.0,7.0,148.0
52,48.0,15.041666666666666,34.68518497482158,0.0,0.0,3.5,7.0,162.0
53,53.0,15.20754716981132,27.62757714436654,0.0,0.0,7.0,21.0,176.0
54,55.0,16.563636363636363,28.01042374516741,0.0,0.0,7.0,21.0,162.0
55,49.0,11.16326530612245,24.742294203427857,0.0,0.0,7.0,14.0,155.0
56,52.0,13.884615384615385,25.904541085855552,0.0,0.0,7.0,14.0,148.0
57,53.0,12.169811320754716,26.27058595658226,0.0,0.0,7.0,7.0,162.0
58,41.0,10.78048780487805,24.799709872417814,0.0,0.0,7.0,14.0,155.0
59,53.0,13.226415094339623,27.499399650393745,0.0,0.0,7.0,14.0,190.0
60,47.0,15.808510638297872,27.17306714687105,0.0,0.0,7.0,21.0,169.0
61,40.0,17.0,45.81344556865151,0.0,0.0,7.0,14.0,266.0
62,54.0,12.722222222222221,23.30876964016687,0.0,0.0,7.0,14.0,148.0
63,52.0,22.903846153846153,34.85108916934437,0.0,5.25,7.0,22.75,169.0
64,51.0,14.294117647058824,22.782707580660436,0.0,0.0,7.0,21.0,155.0
65,58.0,14.982758620689655,31.179441820797617,0.0,0.0,7.0,12.25,162.0
66,44.0,10.840909090909092,25.149731314684967,0.0,0.0,7.0,7.0,162.0
67,32.0,15.34375,33.276562879852456,0.0,0.0,7.0,14.0,155.0
68,50.0,8.28,26.086230631722717,0.0,0.0,0.0,7.0,183.0
69,27.0,14.814814814814815,30.996323649298798,0.0,0.0,7.0,14.0,141.0
70,53.0,13.754716981132075,27.045478550295865,0.0,0.0,7.0,14.0,169.0
71,30.0,13.1,27.603535505688274,0.0,0.0,7.0,19.25,148.0
72,39.0,13.846153846153847,28.069030003620178,0.0,0.0,7.0,14.0,162.0
73,52.0,13.48076923076923,24.367682217469593,0.0,0.0,7.0,14.0,169.0
74,46.0,18.434782608695652,54.72706101856256,0.0,0.0,3.5,7.0,309.0
75,49.0,21.020408163265305,39.91004979738727,0.0,7.0,7.0,14.0,217.0
76,40.0,25.575,76.60919389827562,0.0,0.0,7.0,15.75,470.0
77,51.0,9.215686274509803,28.978829324519094,0.0,0.0,0.0,7.0,204.0
78,38.0,7.578947368421052,25.337325931291694,0.0,0.0,0.0,7.0,155.0
79,52.0,16.173076923076923,33.12230523487757,0.0,0.0,7.0,14.0,183.0
80,49.0,14.448979591836734,31.056441377279658,0.0,0.0,7.0,14.0,211.0
81,58.0,15.948275862068966,45.27670188758565,0.0,0.0,7.0,14.0,294.0
82,34.0,11.147058823529411,30.266625637011142,0.0,0.0,3.5,12.25,176.0
83,43.0,17.11627906976744,28.715525336459322,0.0,0.0,7.0,28.0,169.0
84,38.0,21.394736842105264,68.80231747891503,0.0,0.0,0.0,7.0,371.0
85,62.0,14.129032258064516,30.278209375432837,0.0,0.0,7.0,14.0,218.0
86,52.0,16.98076923076923,29.368844626420007,0.0,0.0,10.5,21.0,190.0
87,36.0,25.5,53.064112166321976,0.0,0.0,7.0,15.75,295.0
88,48.0,8.1875,29.5488461451651,0.0,0.0,0.0,7.0,176.0
89,53.0,11.11320754716981,33.828561201672855,0.0,0.0,7.0,14.0,246.0
90,54.0,11.166666666666666,24.803948255400865,0.0,0.0,7.0,14.0,169.0
91,48.0,20.0,29.92899398327755,0.0,7.0,14.0,22.75,197.0
92,51.0,14.019607843137255,38.036556203777664,0.0,0.0,7.0,14.0,267.0
93,53.0,14.547169811320755,30.600129485482608,0.0,0.0,7.0,14.0,211.0
94,41.0,20.170731707317074,40.77186679502448,0.0,0.0,7.0,14.0,183.0
95,50.0,25.36,44.37399495843741,0.0,7.0,14.0,26.25,217.0
96,46.0,15.08695652173913,27.260737812593344,0.0,0.0,7.0,19.25,176.0
97,39.0,22.28205128205128,55.021024076423316,0.0,0.0,7.0,14.0,267.0
98,54.0,15.444444444444445,28.199870645137995,0.0,0.0,7.0,14.0,197.0
99,51.0,19.235294117647058,33.546736494207074,0.0,0.0,7.0,28.0,183.0
100,50.0,11.36,26.6172876153826,0.0,0.0,0.0,12.25,176.0
101,56.0,15.267857142857142,35.993681804868615,0.0,0.0,7.0,14.0,211.0
102,43.0,20.697674418604652,34.58704332393089,0.0,3.5,14.0,24.5,204.0
103,31.0,14.03225806451613,34.65206474941788,0.0,0.0,0.0,14.0,190.0
104,50.0,8.98,30.76672599695048,0.0,0.0,0.0,7.0,218.0
105,25.0,24.4,51.876455802865586,0.0,0.0,7.0,14.0,189.0
106,52.0,22.365384615384617,38.33036417119239,0.0,0.0,10.5,22.75,197.0
107,30.0,21.733333333333334,42.759901723487374,0.0,0.0,7.0,21.0,204.0
108,39.0,15.282051282051283,45.38951230472144,0.0,0.0,0.0,7.0,260.0
109,52.0,18.326923076923077,38.396140101065285,0.0,0.0,7.0,21.0,267.0
110,46.0,23.0,78.78127245030312,0.0,0.0,3.5,14.0,526.0
111,48.0,17.520833333333332,30.164082899420634,0.0,0.0,7.0,21.0,183.0
112,39.0,30.358974358974358,82.69394656757154,0.0,0.0,7.0,21.0,484.0
113,51.0,11.137254901960784,32.094248461581486,0.0,0.0,7.0,7.0,225.0
114,37.0,23.675675675675677,49.48235041914443,0.0,0.0,7.0,14.0,210.0
115,50.0,23.68,44.61876607117554,0.0,1.75,14.0,21.0,245.0
116,48.0,14.895833333333334,36.625325259369504,0.0,0.0,7.0,14.0,246.0
117,53.0,15.471698113207546,33.89157132203142,0.0,0.0,7.0,14.0,218.0
118,33.0,15.303030303030303,38.26673232757538,0.0,0.0,0.0,14.0,197.0
119,43.0,29.0,49.416596402423345,0.0,0.0,7.0,28.0,225.0
