id,count,mean,std,min,25%,50%,75%,max
0,22.0,38.54545454545455,41.29421413723866,7.0,7.0,14.0,71.75,120.0
1,46.0,38.82608695652174,39.02609061630784,7.0,14.0,31.5,49.0,238.0
2,44.0,33.27272727272727,35.81695300582623,7.0,12.25,21.0,42.0,182.0
3,30.0,31.3,40.339208273563465,7.0,7.0,14.0,38.5,196.0
4,35.0,50.628571428571426,46.66468983408037,7.0,14.0,42.0,56.0,175.0
5,49.0,34.59183673469388,31.794862247006552,7.0,14.0,21.0,49.0,154.0
6,15.0,24.8,34.06757989643526,7.0,7.0,14.0,17.5,120.0
7,35.0,32.22857142857143,79.3592300552241,7.0,7.0,7.0,14.0,413.0
8,38.0,34.473684210526315,45.54340777176374,7.0,7.0,14.0,40.25,189.0
9,49.0,39.16326530612245,52.51085083849159,7.0,7.0,21.0,42.0,273.0
10,15.0,29.933333333333334,44.53163669422747,7.0,7.0,14.0,24.5,154.0
11,24.0,19.0,30.233871014505223,7.0,7.0,7.0,14.0,120.0
12,41.0,33.65853658536585,69.7189392332161,7.0,7.0,7.0,21.0,420.0
13,41.0,20.682926829268293,19.672873486593463,7.0,7.0,14.0,28.0,120.0
14,46.0,18.73913043478261,19.805088888811376,7.0,7.0,14.0,21.0,120.0
15,17.0,29.294117647058822,38.186654582920646,7.0,7.0,7.0,35.0,120.0
16,31.0,36.83870967741935,38.95989114819971,7.0,7.0,14.0,49.0,147.0
17,48.0,43.916666666666664,39.39426102135233,7.0,14.0,28.0,56.0,168.0
18,40.0,27.325,28.12006081986347,7.0,7.0,14.0,36.75,120.0
19,38.0,27.105263157894736,31.560143761605406,7.0,7.0,10.5,40.25,120.0
20,37.0,39.189189189189186,66.34833910582918,7.0,7.0,21.0,42.0,392.0
21,38.0,46.078947368421055,40.72344538797553,7.0,21.0,35.0,54.25,182.0
22,38.0,38.89473684210526,56.85295850234548,7.0,7.0,17.5,35.0,287.0
23,48.0,40.708333333333336,35.962722031104995,7.0,14.0,28.0,59.5,154.0
24,36.0,36.97222222222222,47.749636415137,7.0,7.0,14.0,43.75,224.0
25,17.0,30.11764705882353,32.22941659598645,7.0,7.0,21.0,42.0,120.0
26,44.0,37.88636363636363,44.03920869802743,7.0,14.0,24.5,42.0,231.0
27,54.0,32.55555555555556,31.420859954042832,7.0,7.0,21.0,42.0,154.0
28,36.0,29.77777777777778,31.492503517151157,7.0,7.0,21.0,36.75,120.0
29,40.0,22.775,22.84674414328479,7.0,7.0,14.0,28.0,120.0
30,32.0,36.34375,40.47190134385951,7.0,12.25,21.0,43.75,154.0
31,25.0,47.64,53.823693667380354,7.0,7.0,21.0,77.0,182.0
32,33.0,31.21212121212121,32.64080802438641,7.0,7.0,14.0,35.0,126.0
33,13.0,26.46153846153846,31.700723926054078,7.0,7.0,14.0,35.0,120.0
34,40.0,46.75,36.90024668112945,7.0,14.0,38.5,59.5,133.0
35,26.0,24.53846153846154,34.13178081405161,7.0,7.0,14.0,21.0,147.0
36,31.0,25.096774193548388,36.16015748371834,7.0,7.0,7.0,17.5,148.0
37,43.0,40.395348837209305,44.82247498260099,7.0,14.0,28.0,45.5,245.0
38,43.0,46.74418604651163,45.56841691517316,7.0,14.0,35.0,59.5,196.0
39,50.0,33.76,35.90495389616473,7.0,8.75,21.0,35.0,203.0
40,25.0,42.04,39.64265379613227,7.0,7.0,35.0,56.0,134.0
41,40.0,40.625,41.38728127434866,7.0,14.0,28.0,42.0,210.0
42,37.0,19.89189189189189,25.32980653497178,7.0,7.0,14.0,21.0,127.0
43,49.0,36.02040816326531,61.06024681817622,7.0,7.0,14.0,35.0,336.0
44,35.0,37.82857142857143,44.039077376058344,7.0,7.0,21.0,45.5,169.0
45,33.0,43.515151515151516,53.84997749078059,7.0,7.0,28.0,42.0,189.0
46,19.0,31.736842105263158,30.80555885129096,7.0,7.0,21.0,42.0,127.0
47,43.0,19.558139534883722,26.496452885317993,7.0,7.0,7.0,21.0,134.0
48,22.0,20.40909090909091,29.3203311403848,7.0,7.0,7.0,19.25,134.0
49,41.0,22.390243902439025,23.763288965103808,7.0,7.0,14.0,28.0,134.0
50,50.0,29.28,24.41147271264067,7.0,14.0,21.0,35.0,141.0
51,36.0,24.13888888888889,33.110337425711094,7.0,7.0,14.0,21.0,140.0
52,31.0,31.64516129032258,30.791284900218955,7.0,7.0,21.0,42.0,148.0
53,39.0,38.43589743589744,33.37095717425627,7.0,17.5,35.0,49.0,168.0
54,43.0,35.02325581395349,35.55779224231008,7.0,14.0,28.0,42.0,210.0
55,49.0,40.16326530612245,34.76489305485702,7.0,14.0,28.0,56.0,148.0
56,28.0,25.035714285714285,39.45694525809783,7.0,7.0,14.0,15.75,168.0
57,39.0,42.02564102564103,40.22141821381867,7.0,14.0,35.0,63.0,168.0
58,30.0,37.36666666666667,51.715723836701954,7.0,7.0,21.0,42.0,252.0
59,53.0,40.83018867924528,33.64048376644781,7.0,14.0,35.0,56.0,147.0
60,38.0,32.44736842105263,44.91836280645088,7.0,7.0,17.5,40.25,224.0
61,22.0,28.363636363636363,36.75471522007878,7.0,7.0,7.0,36.75,127.0
62,46.0,40.95652173913044,40.91940942429216,7.0,14.0,28.0,47.25,168.0
63,49.0,37.30612244897959,30.53359084791743,7.0,14.0,28.0,49.0,148.0
64,41.0,27.170731707317074,33.43269540361978,7.0,7.0,7.0,35.0,140.0
65,40.0,24.875,26.634455706269478,7.0,7.0,14.0,28.0,141.0
66,36.0,43.388888888888886,46.607343245935446,7.0,14.0,28.0,57.75,210.0
67,28.0,44.035714285714285,57.30779931592089,7.0,7.0,10.5,50.75,196.0
68,38.0,32.63157894736842,42.68072610937317,7.0,7.0,14.0,35.0,175.0
69,14.0,39.07142857142857,56.235034639263105,7.0,8.75,21.0,26.25,203.0
70,38.0,48.473684210526315,48.80393030368324,7.0,14.0,28.0,68.25,189.0
71,27.0,25.185185185185187,35.9808036822169,7.0,7.0,14.0,21.0,154.0
72,26.0,31.807692307692307,47.51254085461582,7.0,7.0,10.5,28.0,182.0
73,40.0,40.975,41.09306978816969,7.0,14.0,28.0,52.5,182.0
74,26.0,42.57692307692308,46.072267647184965,7.0,14.0,14.0,66.5,169.0
75,47.0,42.02127659574468,40.250028010631425,7.0,14.0,28.0,56.0,162.0
76,31.0,28.032258064516128,44.52975325252974,7.0,7.0,7.0,21.0,176.0
77,43.0,43.325581395348834,44.90981488347751,7.0,17.5,28.0,52.5,238.0
78,36.0,29.38888888888889,26.043126625742243,7.0,14.0,21.0,35.0,148.0
79,50.0,40.06,51.687605588076636,7.0,14.0,24.5,42.0,259.0
80,39.0,34.48717948717949,45.26696936530618,7.0,7.0,14.0,42.0,190.0
81,38.0,30.42105263157895,29.06528678955907,7.0,14.0,28.0,35.0,162.0
82,22.0,22.954545454545453,29.74411069795366,7.0,7.0,7.0,33.25,141.0
83,41.0,21.195121951219512,26.893511775328932,7.0,7.0,14.0,21.0,155.0
84,21.0,24.38095238095238,38.90176884214417,7.0,7.0,14.0,21.0,183.0
85,34.0,27.205882352941178,35.01236094431266,7.0,7.0,14.0,26.25,176.0
86,46.0,35.78260869565217,32.257239010786925,7.0,15.75,24.5,42.0,162.0
87,34.0,31.11764705882353,35.51420092052154,7.0,7.0,21.0,33.25,155.0
88,41.0,35.53658536585366,41.44942554546179,7.0,7.0,14.0,49.0,176.0
89,43.0,41.04651162790697,41.34117830028329,7.0,14.0,35.0,49.0,183.0
90,48.0,39.833333333333336,44.38436246253486,7.0,14.0,24.5,49.0,238.0
91,47.0,42.91489361702128,38.286011628288996,7.0,17.5,28.0,56.0,162.0
92,44.0,20.227272727272727,24.43392955132758,7.0,7.0,14.0,21.0,155.0
93,43.0,35.674418604651166,41.09206905882063,7.0,7.0,14.0,45.5,176.0
94,23.0,42.95652173913044,45.10541013798029,7.0,14.0,21.0,49.0,162.0
95,47.0,38.0,43.641324652115046,7.0,7.0,21.0,42.0,197.0
96,42.0,31.523809523809526,51.02378120590633,7.0,7.0,7.0,28.0,231.0
97,24.0,27.458333333333332,32.25843895878985,7.0,12.25,14.0,29.75,141.0
98,44.0,43.45454545454545,42.374001762519185,7.0,12.25,31.5,64.75,168.0
99,48.0,44.791666666666664,47.26519043598952,7.0,7.0,28.0,57.75,189.0
100,41.0,32.46341463414634,34.30677597864276,7.0,7.0,21.0,42.0,162.0
101,37.0,32.189189189189186,32.00333128305885,7.0,14.0,28.0,35.0,169.0
102,35.0,39.02857142857143,46.61638547719013,7.0,14.0,21.0,35.0,196.0
103,23.0,58.78260869565217,77.34160148431181,7.0,7.0,28.0,52.5,280.0
104,40.0,32.05,45.31256122895952,7.0,7.0,14.0,29.75,190.0
105,13.0,29.692307692307693,39.65556836768454,7.0,7.0,14.0,28.0,148.0
106,43.0,35.348837209302324,41.15295726278815,7.0,7.0,14.0,49.0,182.0
107,24.0,32.125,43.9538418956899,7.0,7.0,21.0,29.75,168.0
108,23.0,32.608695652173914,43.5814171516785,7.0,7.0,7.0,42.0,169.0
109,37.0,36.91891891891892,44.039993426668694,7.0,7.0,14.0,42.0,176.0
110,40.0,45.7,61.567640518167984,7.0,7.0,24.5,56.0,316.0
111,48.0,49.3125,49.55382040792896,7.0,14.0,35.0,66.5,231.0
112,26.0,45.80769230769231,92.48525038329916,7.0,7.0,17.5,45.5,477.0
113,45.0,41.08888888888889,44.798448746591774,7.0,14.0,35.0,49.0,231.0
114,27.0,29.333333333333332,30.49590136395381,7.0,21.0,21.0,28.0,162.0
115,48.0,41.145833333333336,53.983839025087164,7.0,7.0,21.0,43.75,266.0
116,32.0,42.03125,49.51603479291232,7.0,7.0,21.0,50.75,218.0
117,38.0,41.6578947368421,63.07579152518945,7.0,7.0,21.0,49.0,343.0
118,16.0,27.625,42.58931790954159,7.0,7.0,17.5,28.0,183.0
119,38.0,21.026315789473685,28.00722574922143,7.0,7.0,14.0,28.0,176.0
