id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.65217391304348,43.49149205790627,7.0,7.0,7.0,49.0,168.0
1,51.0,36.80392156862745,30.657475178392065,7.0,7.0,28.0,56.0,140.0
2,38.0,32.078947368421055,36.004039997746325,7.0,7.0,21.0,35.0,147.0
3,41.0,36.21951219512195,44.5092755474193,7.0,7.0,14.0,42.0,203.0
4,29.0,39.13793103448276,40.13167980707924,7.0,7.0,28.0,63.0,147.0
5,48.0,35.75,28.40474937812412,7.0,14.0,28.0,49.0,126.0
6,28.0,36.035714285714285,48.95990963352314,7.0,7.0,14.0,38.5,217.0
7,54.0,34.75925925925926,51.469696226319705,7.0,7.0,21.0,40.25,329.0
8,33.0,47.96969696969697,44.498935976383784,7.0,7.0,28.0,84.0,168.0
9,31.0,24.64516129032258,25.675602410455436,7.0,7.0,14.0,35.0,120.0
10,11.0,19.818181818181817,34.271907393135216,7.0,7.0,7.0,7.0,120.0
11,23.0,24.391304347826086,40.0905102469114,7.0,7.0,14.0,14.0,168.0
12,23.0,43.56521739130435,70.55483108705823,7.0,7.0,14.0,45.5,308.0
13,33.0,19.12121212121212,22.771634734573812,7.0,7.0,14.0,21.0,120.0
14,45.0,18.377777777777776,20.042328943886474,7.0,7.0,14.0,21.0,120.0
15,40.0,31.0,48.07312805534544,7.0,7.0,14.0,28.0,252.0
16,46.0,38.369565217391305,36.00886230153915,7.0,14.0,21.0,56.0,189.0
17,39.0,36.64102564102564,35.444906975464406,7.0,7.0,21.0,52.5,140.0
18,47.0,30.106382978723403,41.251210281350836,7.0,7.0,14.0,31.5,203.0
19,37.0,39.567567567567565,43.710245773566484,7.0,7.0,21.0,56.0,182.0
20,51.0,34.333333333333336,62.59414243095488,7.0,7.0,7.0,31.5,392.0
21,38.0,41.10526315789474,39.25439515669635,7.0,14.0,21.0,63.0,154.0
22,23.0,50.26086956521739,65.19147838295233,7.0,7.0,14.0,91.0,231.0
23,37.0,27.27027027027027,26.01778093775341,7.0,7.0,14.0,42.0,120.0
24,38.0,35.578947368421055,37.11532908268595,7.0,7.0,17.5,49.0,147.0
25,18.0,40.5,46.13184430329584,7.0,7.0,21.0,56.0,140.0
26,45.0,41.55555555555556,35.56783247642042,7.0,14.0,28.0,56.0,126.0
27,54.0,35.666666666666664,38.79554535797431,7.0,7.0,21.0,49.0,175.0
