id,count,mean,std,min,25%,50%,75%,max
0,24.0,55.416666666666664,68.95487917703025,7.0,14.0,24.5,50.75,273.0
1,38.0,52.31578947368421,50.44456698742765,7.0,14.0,35.0,89.25,224.0
2,37.0,46.16216216216216,56.27783929039205,7.0,14.0,21.0,56.0,280.0
3,34.0,49.411764705882355,55.59927928847194,7.0,14.0,35.0,56.0,273.0
4,24.0,69.125,73.04752026859846,7.0,12.25,42.0,103.25,301.0
5,38.0,52.68421052631579,47.41313836797167,7.0,21.0,42.0,63.0,231.0
6,18.0,17.11111111111111,31.508894895193322,7.0,7.0,7.0,7.0,140.0
7,39.0,46.30769230769231,49.51350365844063,7.0,10.5,35.0,63.0,231.0
8,35.0,63.0,67.59089740316152,7.0,10.5,28.0,94.5,315.0
9,36.0,31.694444444444443,32.12103845007367,7.0,7.0,21.0,43.75,140.0
10,20.0,25.55,34.08731049587376,7.0,7.0,7.0,26.25,140.0
11,24.0,21.0,29.192017967990466,7.0,7.0,10.5,21.0,140.0
12,36.0,45.111111111111114,58.815341913861594,7.0,7.0,28.0,56.0,252.0
13,43.0,36.95348837209303,41.365360185254204,7.0,7.0,14.0,49.0,168.0
14,47.0,36.787234042553195,40.27726522937074,7.0,14.0,28.0,42.0,196.0
15,39.0,34.282051282051285,23.916465059549857,7.0,21.0,28.0,38.5,140.0
16,34.0,50.85294117647059,74.18736817779661,7.0,15.75,28.0,47.25,399.0
17,39.0,63.17948717948718,51.45149570475488,7.0,28.0,49.0,84.0,224.0
18,44.0,41.84090909090909,38.709978992153154,7.0,14.0,28.0,56.0,196.0
19,33.0,50.90909090909091,58.96416477211161,7.0,21.0,28.0,63.0,266.0
20,28.0,38.75,49.1472654753416,7.0,7.0,14.0,52.5,224.0
21,38.0,61.71052631578947,49.73383637722497,7.0,22.75,45.5,77.0,217.0
22,30.0,33.36666666666667,32.86805737189679,7.0,7.0,24.5,42.0,140.0
23,32.0,61.46875,71.2917605405263,7.0,14.0,28.0,78.75,301.0
24,31.0,52.83870967741935,62.63177935318649,7.0,14.0,35.0,59.5,336.0
