id,count,mean,std,min,25%,50%,75%,max
0,41.0,14.365853658536585,21.121974455008907,0.0,0.0,7.0,14.0,120.0
1,55.0,8.036363636363637,17.914367952137724,0.0,0.0,7.0,7.0,127.0
2,54.0,9.351851851851851,19.870483853731685,0.0,0.0,7.0,7.0,134.0
3,54.0,8.444444444444445,17.82267653137818,0.0,0.0,7.0,7.0,127.0
4,47.0,11.787234042553191,20.18817580127446,0.0,0.0,7.0,14.0,120.0
5,55.0,8.418181818181818,18.761357951612993,0.0,0.0,0.0,14.0,134.0
6,35.0,8.82857142857143,21.65842549581994,0.0,0.0,0.0,7.0,127.0
7,58.0,12.448275862068966,22.854361489231326,0.0,0.0,7.0,14.0,148.0
8,57.0,11.56140350877193,22.309525146912065,0.0,0.0,7.0,14.0,155.0
9,59.0,9.627118644067796,21.33630409862798,0.0,0.0,0.0,7.0,134.0
10,24.0,9.083333333333334,25.25851843682025,0.0,0.0,0.0,7.0,120.0
11,35.0,13.228571428571428,27.22140778903264,0.0,0.0,0.0,10.5,127.0
12,43.0,11.906976744186046,21.818312484927024,0.0,0.0,7.0,14.0,134.0
13,62.0,7.467741935483871,18.59818230315778,0.0,0.0,0.0,7.0,127.0
14,53.0,11.90566037735849,21.844964347509855,0.0,0.0,7.0,14.0,141.0
15,36.0,12.666666666666666,26.351470547200964,0.0,0.0,0.0,14.0,120.0
16,51.0,12.509803921568627,23.09231261612367,0.0,0.0,7.0,17.5,148.0
17,49.0,14.020408163265307,24.00736848337607,0.0,0.0,7.0,14.0,127.0
18,53.0,10.849056603773585,23.786224379811404,0.0,0.0,0.0,7.0,141.0
19,54.0,9.87037037037037,20.53441317370768,0.0,0.0,0.0,14.0,134.0
20,56.0,12.642857142857142,22.28038564333177,0.0,0.0,7.0,14.0,120.0
21,51.0,11.27450980392157,20.745195522214342,0.0,0.0,7.0,14.0,134.0
22,36.0,7.805555555555555,20.497831863665755,0.0,0.0,0.0,7.0,120.0
23,50.0,10.66,23.49607870019409,0.0,0.0,7.0,12.25,148.0
24,53.0,13.358490566037736,24.17650984834297,0.0,0.0,7.0,14.0,155.0
25,36.0,16.555555555555557,28.71081871196137,0.0,0.0,0.0,28.0,127.0
26,53.0,13.09433962264151,24.07860856488389,0.0,0.0,7.0,14.0,141.0
27,54.0,10.777777777777779,19.47971045721305,0.0,0.0,7.0,14.0,134.0
28,56.0,9.517857142857142,18.09770560186976,0.0,0.0,7.0,14.0,127.0
29,56.0,10.517857142857142,18.60302132981099,0.0,0.0,7.0,14.0,120.0
30,42.0,11.357142857142858,22.275242112036086,0.0,0.0,7.0,14.0,141.0
31,24.0,7.333333333333333,25.774383418031753,0.0,0.0,0.0,7.0,127.0
32,55.0,10.454545454545455,21.696405387390943,0.0,0.0,7.0,14.0,134.0
33,22.0,12.772727272727273,25.81607439115593,0.0,0.0,7.0,12.25,120.0
34,54.0,10.518518518518519,21.133663337568535,0.0,0.0,7.0,14.0,148.0
35,21.0,11.047619047619047,26.264950391112848,0.0,0.0,7.0,7.0,120.0
36,40.0,12.625,22.685912832100033,0.0,0.0,7.0,14.0,141.0
37,54.0,8.833333333333334,21.678395470806393,0.0,0.0,7.0,7.0,155.0
38,53.0,10.056603773584905,22.748977233425435,0.0,0.0,7.0,14.0,162.0
39,53.0,9.528301886792454,21.577769697952586,0.0,0.0,7.0,14.0,155.0
40,45.0,13.71111111111111,25.275412254728202,0.0,0.0,7.0,14.0,155.0
41,55.0,10.454545454545455,24.44405417502965,0.0,0.0,7.0,14.0,176.0
42,34.0,9.088235294117647,24.50524699171133,0.0,0.0,0.0,12.25,141.0
43,55.0,12.49090909090909,24.05616324144376,0.0,0.0,7.0,14.0,169.0
44,56.0,12.517857142857142,26.77922605401336,0.0,0.0,7.0,14.0,197.0
45,57.0,12.421052631578947,27.14507806505435,0.0,0.0,7.0,14.0,162.0
46,23.0,10.391304347826088,29.360980802348703,0.0,0.0,0.0,7.0,141.0
47,35.0,13.428571428571429,26.633996093323276,0.0,0.0,7.0,14.0,148.0
48,42.0,14.857142857142858,30.43872006905857,0.0,0.0,7.0,14.0,183.0
49,59.0,9.389830508474576,21.773138266469015,0.0,0.0,7.0,7.0,155.0
50,51.0,12.647058823529411,25.96830647494115,0.0,0.0,7.0,10.5,162.0
51,36.0,10.916666666666666,24.187806845598875,0.0,0.0,0.0,7.0,134.0
52,51.0,14.294117647058824,26.56711811066233,0.0,0.0,7.0,17.5,169.0
53,49.0,16.448979591836736,31.162919488077623,0.0,0.0,7.0,14.0,169.0
54,51.0,11.96078431372549,26.23658574152797,0.0,0.0,7.0,7.0,155.0
