id,count,mean,std,min,25%,50%,75%,max
0,31.0,19.903225806451612,22.655911426836155,7.0,7.0,14.0,28.0,120.0
1,39.0,22.28205128205128,24.76728393619793,7.0,7.0,7.0,28.0,120.0
2,39.0,25.153846153846153,21.643691753315803,7.0,10.5,21.0,35.0,120.0
3,42.0,19.523809523809526,21.84115392202895,7.0,7.0,14.0,21.0,120.0
4,32.0,20.8125,26.100843516217335,7.0,7.0,10.5,21.0,120.0
5,38.0,18.81578947368421,20.20684291796315,7.0,7.0,14.0,21.0,120.0
6,13.0,21.076923076923077,30.64708125978051,7.0,7.0,14.0,14.0,120.0
7,43.0,15.325581395348838,21.187059089647555,7.0,7.0,7.0,7.0,120.0
8,33.0,21.242424242424242,26.79788972921924,7.0,7.0,7.0,21.0,120.0
9,38.0,16.789473684210527,20.626875534362917,7.0,7.0,7.0,19.25,120.0
10,11.0,19.181818181818183,34.02592594425075,7.0,7.0,7.0,7.0,120.0
11,17.0,16.529411764705884,28.546273064663858,7.0,7.0,7.0,7.0,120.0
12,11.0,24.272727272727273,33.61574306509052,7.0,7.0,14.0,21.0,120.0
13,32.0,15.125,20.212978902898808,7.0,7.0,7.0,14.0,120.0
14,39.0,19.05128205128205,24.82671387834687,7.0,7.0,7.0,21.0,120.0
15,15.0,25.733333333333334,30.34908016178854,7.0,7.0,14.0,28.0,120.0
16,33.0,23.78787878787879,22.05923499319159,7.0,7.0,14.0,35.0,120.0
17,46.0,19.652173913043477,19.051062835681428,7.0,7.0,14.0,21.0,120.0
18,41.0,17.951219512195124,19.92981587911965,7.0,7.0,14.0,21.0,120.0
19,44.0,16.568181818181817,20.038796936539075,7.0,7.0,7.0,21.0,120.0
20,33.0,15.090909090909092,21.235824148658025,7.0,7.0,7.0,14.0,120.0
21,46.0,18.73913043478261,18.96245973567388,7.0,7.0,14.0,21.0,120.0
22,18.0,16.77777777777778,26.869084696325267,7.0,7.0,7.0,12.25,120.0
23,35.0,21.428571428571427,24.185904638720405,7.0,7.0,7.0,28.0,120.0
24,42.0,17.357142857142858,20.989917938197493,7.0,7.0,7.0,19.25,120.0
25,21.0,23.714285714285715,31.649870232187144,7.0,7.0,7.0,28.0,120.0
26,37.0,19.513513513513512,20.1516771036579,7.0,7.0,14.0,28.0,120.0
27,34.0,24.11764705882353,23.19321309542599,7.0,7.0,17.5,28.0,120.0
28,45.0,16.822222222222223,20.105730626873626,7.0,7.0,7.0,21.0,120.0
29,40.0,17.0,18.888335839062975,7.0,7.0,14.0,21.0,120.0
30,25.0,19.92,26.09105849392342,7.0,7.0,7.0,14.0,120.0
31,14.0,21.071428571428573,31.185460827651198,7.0,7.0,7.0,22.75,120.0
32,34.0,22.470588235294116,25.8928272437329,7.0,7.0,10.5,26.25,120.0
33,11.0,25.545454545454547,35.58191573359601,7.0,7.0,7.0,21.0,120.0
34,32.0,23.0,24.521221881885193,7.0,7.0,14.0,28.0,120.0
35,7.0,32.142857142857146,40.54392092298824,7.0,10.5,14.0,31.5,120.0
36,30.0,18.466666666666665,22.49096881330192,7.0,7.0,14.0,19.25,127.0
37,33.0,25.90909090909091,26.979579820166354,7.0,7.0,14.0,35.0,134.0
38,34.0,27.0,26.832815729997478,7.0,7.0,21.0,35.0,141.0
39,39.0,18.692307692307693,22.406711689691086,7.0,7.0,14.0,21.0,134.0
40,28.0,24.785714285714285,29.575211270473147,7.0,7.0,14.0,28.0,148.0
41,40.0,19.1,22.555686075998096,7.0,7.0,14.0,21.0,141.0
42,18.0,17.166666666666668,28.251496576704202,7.0,7.0,7.0,14.0,127.0
43,38.0,19.18421052631579,25.93844612149548,7.0,7.0,7.0,14.0,134.0
44,36.0,19.86111111111111,26.296281950961134,7.0,7.0,7.0,21.0,141.0
45,35.0,17.02857142857143,27.537659469817513,7.0,7.0,7.0,14.0,155.0
46,13.0,17.307692307692307,33.06151996754085,7.0,7.0,7.0,7.0,127.0
47,16.0,20.1875,32.451438078047225,7.0,7.0,7.0,15.75,134.0
48,17.0,17.352941176470587,32.138258307799184,7.0,7.0,7.0,14.0,141.0
49,32.0,16.21875,22.75781946439934,7.0,7.0,7.0,15.75,134.0
50,36.0,18.694444444444443,27.679615443699916,7.0,7.0,7.0,15.75,148.0
51,21.0,19.38095238095238,26.84674317394233,7.0,7.0,14.0,14.0,127.0
52,33.0,23.575757575757574,30.722579545659805,7.0,7.0,14.0,21.0,141.0
53,43.0,21.023255813953487,24.276667587362294,7.0,7.0,14.0,24.5,148.0
54,39.0,19.05128205128205,22.62154157103208,7.0,7.0,14.0,21.0,141.0
55,42.0,17.69047619047619,22.4819581813985,7.0,7.0,7.0,14.0,127.0
56,34.0,21.029411764705884,26.713389327085835,7.0,7.0,7.0,21.0,134.0
57,42.0,23.19047619047619,24.786146893304984,7.0,7.0,14.0,28.0,148.0
58,28.0,18.535714285714285,25.23296219139522,7.0,7.0,7.0,15.75,127.0
59,26.0,25.884615384615383,29.649049796682423,7.0,7.0,14.0,35.0,148.0
60,46.0,18.58695652173913,23.37289606641421,7.0,7.0,7.0,21.0,148.0
61,20.0,23.85,32.56778356467922,7.0,7.0,7.0,19.25,134.0
62,45.0,20.4,22.38546606414731,7.0,7.0,14.0,21.0,127.0
