id,count,mean,std,min,25%,50%,75%,max
0,34.0,16.705882352941178,20.252241794001705,7.0,7.0,7.0,21.0,120.0
1,45.0,19.77777777777778,22.101921850711296,7.0,7.0,14.0,21.0,120.0
2,39.0,22.641025641025642,23.073665986970354,7.0,7.0,14.0,28.0,120.0
3,33.0,22.939393939393938,22.56371450185479,7.0,7.0,14.0,28.0,120.0
4,30.0,24.766666666666666,28.69540793893004,7.0,7.0,14.0,26.25,120.0
5,40.0,19.45,21.06150943040834,7.0,7.0,14.0,21.0,120.0
6,16.0,22.375,30.80016233723452,7.0,7.0,7.0,21.0,120.0
7,37.0,15.91891891891892,24.40329938801352,7.0,7.0,7.0,14.0,120.0
8,35.0,20.428571428571427,24.50844478024296,7.0,7.0,7.0,28.0,120.0
9,31.0,16.741935483870968,21.59624618914976,7.0,7.0,7.0,14.0,120.0
10,4.0,38.75,54.56723681233395,7.0,7.0,14.0,45.75,120.0
11,14.0,17.571428571428573,29.929954858004674,7.0,7.0,7.0,12.25,120.0
12,19.0,14.052631578947368,25.89395829191419,7.0,7.0,7.0,7.0,120.0
13,33.0,14.030303030303031,19.96478908053634,7.0,7.0,7.0,14.0,120.0
14,36.0,18.5,24.261079942986875,7.0,7.0,7.0,21.0,120.0
15,21.0,17.047619047619047,25.206102813557255,7.0,7.0,7.0,14.0,120.0
16,42.0,17.69047619047619,20.353567548782053,7.0,7.0,7.0,26.25,120.0
17,31.0,27.806451612903224,35.06319946880557,7.0,7.0,14.0,31.5,161.0
18,39.0,17.256410256410255,22.073701843832595,7.0,7.0,14.0,14.0,120.0
19,43.0,17.27906976744186,20.57544257626801,7.0,7.0,7.0,17.5,120.0
20,25.0,16.56,24.581632709538777,7.0,7.0,7.0,7.0,120.0
21,44.0,22.613636363636363,24.194191027860395,7.0,7.0,14.0,22.75,120.0
22,21.0,15.380952380952381,24.72342247844378,7.0,7.0,7.0,14.0,120.0
23,39.0,24.974358974358974,45.725431815455295,7.0,7.0,7.0,28.0,273.0
