id,count,mean,std,min,25%,50%,75%,max
0,22.0,47.27272727272727,69.45720286840688,7.0,8.75,24.5,45.5,322.0
1,47.0,46.5531914893617,45.95026068461716,7.0,21.0,28.0,49.0,189.0
2,38.0,41.921052631578945,48.56613299962944,7.0,7.0,28.0,49.0,210.0
3,47.0,44.170212765957444,40.25857680638358,7.0,14.0,35.0,59.5,175.0
4,35.0,48.714285714285715,60.82161546327938,7.0,14.0,35.0,56.0,336.0
5,40.0,31.95,31.536669742722335,7.0,7.0,17.5,49.0,130.0
6,22.0,28.181818181818183,33.407493262150126,7.0,7.0,10.5,35.0,130.0
7,36.0,36.861111111111114,59.29835111067124,7.0,7.0,14.0,36.75,322.0
8,43.0,37.53488372093023,53.11907057653333,7.0,7.0,14.0,35.0,287.0
9,24.0,29.625,32.045907966405075,7.0,7.0,14.0,50.75,130.0
10,12.0,20.166666666666668,35.14601576626324,7.0,7.0,7.0,14.0,130.0
11,15.0,17.066666666666666,31.512960296783717,7.0,7.0,7.0,10.5,130.0
12,27.0,55.111111111111114,59.38617641099609,7.0,14.0,28.0,84.0,217.0
13,51.0,22.58823529411765,24.6066466391406,7.0,7.0,14.0,28.0,130.0
14,42.0,39.095238095238095,34.48068354523741,7.0,14.0,28.0,49.0,140.0
15,39.0,33.12820512820513,38.229349077694,7.0,7.0,14.0,49.0,161.0
16,30.0,40.733333333333334,44.898301429612765,7.0,7.0,28.0,54.25,182.0
17,32.0,58.09375,55.431072789953845,7.0,14.0,35.0,98.0,210.0
18,46.0,30.67391304347826,36.457009292727896,7.0,7.0,21.0,35.0,154.0
19,45.0,41.46666666666667,50.07657772216105,7.0,7.0,21.0,56.0,287.0
20,39.0,29.71794871794872,34.796361514228465,7.0,7.0,14.0,38.5,147.0
21,32.0,66.1875,112.64716181296416,7.0,14.0,28.0,68.25,616.0
22,29.0,31.517241379310345,36.300945176257535,7.0,7.0,14.0,35.0,130.0
23,38.0,70.47368421052632,89.85987194548936,7.0,22.75,35.0,77.0,385.0
24,34.0,48.911764705882355,55.97205344177051,7.0,7.0,31.5,66.5,273.0
25,22.0,26.90909090909091,31.520075372929412,7.0,7.0,14.0,28.0,130.0
26,35.0,70.31428571428572,103.66285040756814,7.0,21.0,42.0,77.0,588.0
27,46.0,43.45652173913044,53.25982706265541,7.0,7.0,24.5,49.0,245.0
28,43.0,30.86046511627907,43.770277692771444,7.0,7.0,14.0,31.5,231.0
29,44.0,28.25,27.032387981826542,7.0,7.0,21.0,42.0,130.0
30,33.0,51.24242424242424,62.23595740357333,7.0,7.0,21.0,63.0,280.0
31,29.0,27.17241379310345,37.87957324159708,7.0,7.0,7.0,21.0,133.0
32,35.0,29.514285714285716,27.733364307244074,7.0,7.0,21.0,45.5,130.0
33,8.0,27.625,43.89903187998569,7.0,7.0,7.0,17.5,130.0
34,43.0,44.2093023255814,47.214585185761884,7.0,14.0,21.0,56.0,224.0
35,22.0,29.454545454545453,34.94584555010969,7.0,7.0,14.0,35.0,130.0
36,23.0,49.47826086956522,80.04025666967239,7.0,7.0,14.0,42.0,322.0
37,41.0,43.97560975609756,40.744624065561126,7.0,21.0,35.0,49.0,161.0
38,39.0,52.15384615384615,52.49889144771407,7.0,21.0,35.0,59.5,210.0
39,45.0,53.13333333333333,48.629209329373225,7.0,14.0,42.0,70.0,210.0
40,25.0,50.84,63.08835074718628,7.0,14.0,14.0,70.0,203.0
41,48.0,37.854166666666664,35.528825326458715,7.0,14.0,24.5,49.0,158.0
42,35.0,25.714285714285715,35.525940339064775,7.0,7.0,14.0,24.5,161.0
43,47.0,40.0,57.51672724558899,7.0,14.0,21.0,35.0,287.0
44,32.0,40.8125,43.35408415482013,7.0,12.25,24.5,56.0,179.0
45,49.0,24.510204081632654,27.537945373141937,7.0,7.0,14.0,28.0,165.0
46,24.0,15.333333333333334,26.79011282035849,7.0,7.0,7.0,8.75,137.0
47,39.0,14.282051282051283,22.014288085060524,7.0,7.0,7.0,14.0,144.0
48,25.0,34.32,50.64395324221837,7.0,7.0,7.0,35.0,210.0
49,43.0,24.186046511627907,25.784136701203643,7.0,7.0,14.0,28.0,144.0
50,40.0,45.075,51.54603991354942,7.0,14.0,21.0,56.0,245.0
51,38.0,35.10526315789474,43.0328532407158,7.0,7.0,17.5,47.25,182.0
52,37.0,37.0,46.06517122512408,7.0,7.0,21.0,35.0,172.0
53,34.0,63.94117647058823,95.12669101797098,7.0,14.0,35.0,61.25,504.0
54,47.0,32.702127659574465,41.58276968294786,7.0,14.0,14.0,31.5,196.0
55,48.0,44.270833333333336,50.99717955627581,7.0,7.0,24.5,56.0,301.0
56,40.0,34.75,37.25294688050935,7.0,7.0,21.0,50.75,151.0
57,35.0,65.71428571428571,99.01621121833338,7.0,21.0,35.0,63.0,560.0
58,28.0,25.892857142857142,33.137579971223104,7.0,7.0,14.0,28.0,144.0
59,39.0,65.43589743589743,89.81026634311235,7.0,14.0,35.0,73.5,483.0
60,36.0,42.69444444444444,53.285655772553945,7.0,7.0,28.0,56.0,273.0
61,21.0,26.857142857142858,31.3405260234823,7.0,7.0,21.0,28.0,137.0
62,34.0,56.94117647058823,61.198109089658416,7.0,15.75,38.5,77.0,308.0
63,44.0,40.34090909090909,44.849071537312625,7.0,7.0,21.0,56.0,203.0
64,36.0,32.97222222222222,40.963737351196094,7.0,7.0,14.0,36.75,189.0
65,39.0,35.46153846153846,32.344239016722135,7.0,7.0,21.0,49.0,144.0
66,35.0,56.714285714285715,70.46424684926117,7.0,10.5,28.0,77.0,301.0
67,31.0,25.64516129032258,44.400111401584546,7.0,7.0,7.0,17.5,217.0
68,37.0,40.78378378378378,43.28467469050753,7.0,7.0,35.0,49.0,158.0
69,9.0,23.0,45.434018092174064,7.0,7.0,7.0,7.0,144.0
70,39.0,44.256410256410255,45.190076896731696,7.0,10.5,28.0,59.5,203.0
71,27.0,27.88888888888889,31.9739477283199,7.0,7.0,14.0,38.5,137.0
72,22.0,44.09090909090909,59.47140896976029,7.0,7.0,17.5,45.5,203.0
73,40.0,43.15,42.01437482942823,7.0,14.0,28.0,43.75,179.0
74,32.0,42.34375,43.35123570438073,7.0,7.0,28.0,63.0,179.0
75,43.0,51.04651162790697,49.14359595365213,7.0,14.0,35.0,66.5,172.0
76,28.0,40.642857142857146,56.8658032275952,7.0,7.0,10.5,61.25,238.0
77,46.0,43.15217391304348,40.145273634253414,7.0,21.0,28.0,42.0,193.0
78,34.0,31.823529411764707,40.52269890517801,7.0,7.0,14.0,35.0,168.0
79,47.0,50.12765957446808,64.74015520970926,7.0,14.0,21.0,49.0,280.0
80,35.0,34.714285714285715,43.14106234788617,7.0,7.0,14.0,42.0,193.0
81,43.0,28.093023255813954,29.822342178696424,7.0,10.5,21.0,35.0,179.0
82,23.0,27.565217391304348,31.119748314821983,7.0,14.0,14.0,28.0,158.0
83,36.0,26.944444444444443,25.12590517993553,7.0,14.0,21.0,28.0,151.0
84,18.0,39.111111111111114,48.55183874738045,7.0,7.0,14.0,56.0,172.0
85,39.0,30.974358974358974,36.335054249875974,7.0,10.5,21.0,38.5,207.0
86,34.0,58.1764705882353,84.02938540420368,7.0,14.0,28.0,61.25,364.0
87,35.0,31.314285714285713,37.63975638210483,7.0,7.0,14.0,42.0,158.0
88,38.0,38.78947368421053,39.12775878866068,7.0,8.75,28.0,52.5,179.0
89,32.0,76.6875,101.77059512579291,7.0,19.25,38.5,91.0,497.0
90,50.0,36.76,39.11185424979418,7.0,7.0,24.5,42.0,165.0
91,48.0,39.604166666666664,50.4392364931725,7.0,12.25,28.0,50.75,308.0
92,37.0,35.86486486486486,42.10711352027124,7.0,7.0,21.0,42.0,179.0
93,35.0,66.71428571428571,95.23765055918595,7.0,21.0,35.0,80.5,546.0
94,29.0,29.586206896551722,38.40527980943999,7.0,7.0,14.0,28.0,179.0
95,37.0,75.02702702702703,108.93792485388856,7.0,21.0,42.0,77.0,609.0
96,36.0,42.30555555555556,57.801047664476734,7.0,7.0,21.0,49.0,266.0
97,27.0,21.40740740740741,32.11429020432547,7.0,7.0,14.0,21.0,172.0
98,33.0,76.6969696969697,107.8345042323203,7.0,21.0,42.0,84.0,588.0
99,45.0,57.333333333333336,50.20412876900211,7.0,21.0,49.0,77.0,203.0
100,38.0,43.39473684210526,46.34042043556675,7.0,7.0,21.0,59.5,179.0
101,39.0,34.743589743589745,37.49015165326962,7.0,14.0,21.0,42.0,172.0
102,32.0,53.28125,63.31907645842907,7.0,14.0,28.0,64.75,266.0
103,29.0,25.96551724137931,33.786602119162865,7.0,7.0,14.0,28.0,151.0
104,38.0,40.81578947368421,54.68329220755808,7.0,14.0,21.0,42.0,231.0
105,16.0,28.25,40.73737023094806,7.0,7.0,14.0,22.75,165.0
106,42.0,39.595238095238095,49.90041767448715,7.0,7.0,14.0,40.25,200.0
107,23.0,37.608695652173914,47.44253857460794,7.0,7.0,21.0,45.5,182.0
108,27.0,42.407407407407405,54.20847170469211,7.0,7.0,14.0,42.0,193.0
109,39.0,45.15384615384615,50.02290973119925,7.0,14.0,28.0,52.5,249.0
110,42.0,45.92857142857143,56.55016890149362,7.0,14.0,28.0,49.0,277.0
111,44.0,54.18181818181818,55.32368714581516,7.0,14.0,35.0,77.0,217.0
112,28.0,51.142857142857146,88.78634958717402,7.0,7.0,14.0,52.5,445.0
113,46.0,40.41304347826087,43.50048586546363,7.0,14.0,28.0,47.25,235.0
114,33.0,34.06060606060606,42.73606453712382,7.0,7.0,21.0,35.0,186.0
115,40.0,47.0,51.02488080866492,7.0,7.0,35.0,64.75,207.0
116,36.0,36.47222222222222,61.6703152073814,7.0,7.0,14.0,29.75,259.0
117,32.0,41.25,38.77894340506073,7.0,21.0,28.0,57.75,214.0
118,18.0,35.611111111111114,40.29032709616963,7.0,21.0,28.0,35.0,186.0
119,35.0,29.714285714285715,33.304805719799866,7.0,14.0,21.0,38.5,200.0
120,21.0,51.523809523809526,74.28433148896141,7.0,7.0,28.0,56.0,308.0
121,43.0,34.76744186046512,43.87473359533953,7.0,7.0,28.0,38.5,270.0
122,35.0,69.51428571428572,76.20458972921722,7.0,10.5,42.0,77.0,294.0
123,33.0,45.515151515151516,85.57895521538913,7.0,7.0,14.0,49.0,480.0
124,38.0,36.39473684210526,37.6251349813035,7.0,14.0,21.0,47.25,193.0
125,33.0,70.75757575757575,105.93601556571492,7.0,14.0,28.0,70.0,490.0
126,46.0,40.41304347826087,42.92089679448126,7.0,7.0,21.0,56.0,186.0
127,43.0,49.25581395348837,52.61952065049977,7.0,7.0,28.0,73.5,210.0
128,37.0,33.972972972972975,45.01387840710073,7.0,7.0,21.0,42.0,242.0
129,32.0,69.25,77.91061876361292,7.0,21.0,49.0,84.0,413.0
