id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.146341463414634,20.600438072538356,0.0,0.0,7.0,14.0,120.0
1,54.0,9.61111111111111,18.22751048181786,0.0,0.0,7.0,12.25,127.0
2,54.0,10.38888888888889,19.042570647245764,0.0,0.0,7.0,12.25,127.0
3,53.0,8.735849056603774,20.063505851513117,0.0,0.0,7.0,7.0,141.0
4,46.0,14.021739130434783,24.7193034156033,0.0,0.0,7.0,21.0,141.0
5,55.0,9.563636363636364,18.696170766945873,0.0,0.0,7.0,7.0,120.0
6,36.0,8.777777777777779,23.06030740857064,0.0,0.0,0.0,7.0,134.0
7,57.0,11.070175438596491,22.305396247419278,0.0,0.0,7.0,14.0,127.0
8,54.0,14.666666666666666,24.91949301401358,0.0,0.0,7.0,21.0,141.0
9,57.0,10.824561403508772,24.919959589953436,0.0,0.0,7.0,7.0,148.0
10,23.0,9.173913043478262,25.29939304682129,0.0,0.0,0.0,7.0,120.0
11,35.0,12.82857142857143,24.296557144493338,0.0,0.0,7.0,7.0,127.0
12,43.0,13.534883720930232,24.3988181185359,0.0,0.0,7.0,14.0,148.0
13,62.0,6.67741935483871,17.18727530981444,0.0,0.0,0.0,7.0,127.0
14,51.0,12.509803921568627,21.678904537840104,0.0,0.0,7.0,14.0,134.0
15,36.0,11.11111111111111,25.6289766562078,0.0,0.0,0.0,7.0,120.0
16,51.0,10.72549019607843,21.69523305371256,0.0,0.0,7.0,10.5,148.0
17,50.0,13.6,22.922228762242373,0.0,0.0,7.0,14.0,127.0
18,53.0,7.547169811320755,19.09245323896717,0.0,0.0,0.0,7.0,134.0
19,54.0,10.12962962962963,20.771030530385342,0.0,0.0,7.0,14.0,141.0
20,55.0,14.909090909090908,22.1026835368156,0.0,0.0,7.0,21.0,120.0
21,52.0,12.538461538461538,22.343540136290425,0.0,0.0,7.0,14.0,134.0
22,37.0,8.162162162162161,20.72507004882079,0.0,0.0,0.0,7.0,120.0
23,50.0,12.2,27.401772622535628,0.0,0.0,7.0,7.0,141.0
24,52.0,13.211538461538462,20.525771976561217,0.0,7.0,7.0,14.0,141.0
25,33.0,22.939393939393938,41.86805120997647,0.0,0.0,7.0,21.0,147.0
26,53.0,13.622641509433961,20.670702432237032,0.0,0.0,7.0,14.0,127.0
27,51.0,13.470588235294118,23.528155848834793,0.0,0.0,7.0,14.0,141.0
28,55.0,11.090909090909092,18.36791962581695,0.0,0.0,7.0,14.0,120.0
29,54.0,12.981481481481481,29.725467602359025,0.0,0.0,7.0,7.0,134.0
30,41.0,10.439024390243903,22.068131752017216,0.0,0.0,7.0,14.0,141.0
31,24.0,10.541666666666666,26.863550813673918,0.0,0.0,0.0,7.0,127.0
32,55.0,9.054545454545455,18.96626457474407,0.0,0.0,7.0,10.5,134.0
33,22.0,15.0,37.87699389691144,0.0,0.0,0.0,7.0,140.0
34,52.0,12.134615384615385,22.85678244571486,0.0,0.0,7.0,14.0,148.0
35,21.0,9.380952380952381,27.253396468103187,0.0,0.0,0.0,0.0,120.0
36,41.0,13.853658536585366,23.527176812794345,0.0,0.0,7.0,14.0,134.0
37,53.0,9.0,22.06546204783882,0.0,0.0,7.0,7.0,155.0
38,53.0,11.11320754716981,20.032339601214918,0.0,0.0,7.0,14.0,134.0
39,52.0,11.461538461538462,23.24082069562809,0.0,0.0,7.0,14.0,162.0
40,45.0,19.0,65.3810509106562,0.0,0.0,7.0,14.0,442.0
