id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.69047619047619,21.390091272497195,0.0,0.0,7.0,14.0,120.0
1,53.0,9.528301886792454,18.39168266613273,0.0,0.0,7.0,7.0,127.0
2,54.0,8.833333333333334,18.77950508721555,0.0,0.0,7.0,14.0,134.0
3,53.0,8.867924528301886,17.38703953197617,0.0,0.0,7.0,14.0,120.0
4,47.0,13.127659574468085,25.108994595975396,0.0,0.0,7.0,14.0,127.0
5,54.0,10.25925925925926,20.728419271104254,0.0,0.0,7.0,12.25,141.0
6,36.0,6.833333333333333,20.479257799051222,0.0,0.0,0.0,7.0,120.0
7,55.0,12.745454545454546,22.28121462695706,0.0,0.0,7.0,17.5,134.0
8,57.0,11.807017543859649,21.233765728611207,0.0,0.0,7.0,14.0,134.0
9,56.0,12.892857142857142,22.37992490963808,0.0,0.0,7.0,14.0,127.0
10,24.0,8.791666666666666,29.041168928843465,0.0,0.0,0.0,1.75,141.0
11,35.0,9.82857142857143,22.931465300768203,0.0,0.0,0.0,14.0,120.0
12,40.0,14.55,23.92611490315497,0.0,0.0,7.0,21.0,134.0
13,60.0,8.183333333333334,19.18464398866321,0.0,0.0,0.0,7.0,127.0
14,53.0,12.566037735849056,25.1575875035455,0.0,0.0,7.0,14.0,134.0
15,36.0,7.611111111111111,20.538852072217775,0.0,0.0,0.0,7.0,120.0
16,51.0,11.823529411764707,22.096792420940144,0.0,0.0,7.0,14.0,141.0
17,49.0,12.448979591836734,26.298020540598518,0.0,0.0,7.0,14.0,134.0
18,52.0,10.923076923076923,19.69059310974595,0.0,0.0,7.0,14.0,127.0
19,54.0,13.11111111111111,20.22483683882846,0.0,0.0,7.0,14.0,120.0
20,55.0,12.618181818181819,23.020514932210087,0.0,0.0,7.0,14.0,141.0
21,52.0,12.403846153846153,24.098864683521725,0.0,0.0,7.0,14.0,141.0
22,34.0,10.529411764705882,24.521153878279904,0.0,0.0,0.0,7.0,120.0
23,50.0,12.76,35.47667241602974,0.0,0.0,0.0,7.0,203.0
24,51.0,13.607843137254902,20.94667365609399,0.0,0.0,7.0,17.5,134.0
25,36.0,11.305555555555555,23.936606090068643,0.0,0.0,0.0,14.0,127.0
26,53.0,11.245283018867925,19.73663682321375,0.0,0.0,7.0,14.0,127.0
27,54.0,10.907407407407407,18.489434533756224,0.0,0.0,7.0,7.0,120.0
28,56.0,10.267857142857142,19.999537332310805,0.0,0.0,7.0,14.0,134.0
29,55.0,11.345454545454546,22.35092025764569,0.0,0.0,7.0,7.0,148.0
30,42.0,11.69047619047619,24.31248609779586,0.0,0.0,7.0,14.0,141.0
31,24.0,9.666666666666666,25.88043858688016,0.0,0.0,0.0,7.0,127.0
32,54.0,10.38888888888889,19.576089252970103,0.0,0.0,7.0,14.0,134.0
33,22.0,15.0,32.072833779799794,0.0,0.0,0.0,7.0,120.0
34,54.0,10.777777777777779,23.21081942467305,0.0,0.0,0.0,14.0,141.0
35,21.0,8.714285714285714,27.76354238411024,0.0,0.0,0.0,0.0,127.0
36,42.0,13.023809523809524,24.85517867738603,0.0,0.0,7.0,14.0,155.0
37,53.0,11.773584905660377,22.758465465906188,0.0,0.0,7.0,14.0,162.0
38,52.0,10.653846153846153,22.921763453517368,0.0,0.0,7.0,14.0,155.0
39,52.0,10.788461538461538,21.48628065557779,0.0,0.0,7.0,14.0,148.0
40,45.0,15.266666666666667,25.20046897110521,0.0,0.0,7.0,21.0,155.0
41,53.0,11.773584905660377,24.330766775860276,0.0,0.0,7.0,14.0,176.0
42,35.0,10.628571428571428,25.53208559749836,0.0,0.0,0.0,10.5,148.0
43,53.0,14.150943396226415,27.98309670168699,0.0,0.0,7.0,14.0,162.0
44,57.0,12.175438596491228,24.310581769363566,0.0,0.0,7.0,14.0,169.0
45,55.0,12.236363636363636,29.98886437549756,0.0,0.0,0.0,7.0,176.0
46,23.0,10.08695652173913,31.064321896054008,0.0,0.0,0.0,7.0,148.0
47,35.0,12.028571428571428,29.03495430388296,0.0,0.0,0.0,7.0,155.0
48,40.0,15.25,26.363095806691984,0.0,0.0,7.0,21.0,148.0
49,60.0,9.583333333333334,23.093246255103892,0.0,0.0,3.5,7.0,162.0
50,52.0,13.346153846153847,25.901687896688045,0.0,0.0,7.0,14.0,155.0
51,36.0,10.916666666666666,26.732938484199597,0.0,0.0,0.0,8.75,148.0
52,51.0,15.117647058823529,27.59467126734691,0.0,0.0,7.0,14.0,169.0
53,49.0,18.306122448979593,37.36263958467996,0.0,0.0,7.0,14.0,175.0
54,51.0,13.333333333333334,24.72866083447841,0.0,0.0,7.0,14.0,148.0
55,54.0,13.24074074074074,24.012524393383494,0.0,0.0,7.0,14.0,169.0
56,54.0,16.35185185185185,28.125834097422803,0.0,0.0,7.0,21.0,155.0
57,50.0,13.46,31.699616942255222,0.0,0.0,7.0,12.25,190.0
58,33.0,12.969696969696969,28.702661950249546,0.0,0.0,7.0,14.0,155.0
59,50.0,12.48,28.24545475445057,0.0,0.0,7.0,14.0,190.0
60,49.0,13.591836734693878,24.140144958956974,0.0,0.0,7.0,14.0,162.0
61,36.0,18.11111111111111,37.49192505652976,0.0,0.0,3.5,15.75,148.0
62,53.0,10.981132075471699,20.553392538644452,0.0,0.0,7.0,14.0,141.0
63,51.0,13.470588235294118,23.581647899310575,0.0,0.0,7.0,14.0,155.0
64,56.0,11.267857142857142,23.49815549544925,0.0,0.0,7.0,14.0,169.0
65,54.0,12.592592592592593,26.452177225024318,0.0,0.0,7.0,12.25,162.0
66,41.0,13.853658536585366,26.81563068026721,0.0,0.0,7.0,14.0,162.0
67,24.0,11.416666666666666,31.62541172327511,0.0,0.0,0.0,7.0,155.0
68,53.0,10.320754716981131,24.8238204343713,0.0,0.0,7.0,7.0,176.0
69,22.0,17.863636363636363,34.181999515960015,0.0,0.0,3.5,19.25,148.0
70,54.0,12.203703703703704,24.30108284692667,0.0,0.0,7.0,14.0,169.0
71,21.0,10.714285714285714,35.118574653796614,0.0,0.0,0.0,7.0,162.0
72,39.0,13.666666666666666,29.796090641959392,0.0,0.0,7.0,14.0,176.0
73,53.0,11.245283018867925,24.11423586914948,0.0,0.0,7.0,14.0,169.0
74,51.0,14.568627450980392,39.555153849763144,0.0,0.0,7.0,14.0,281.0
75,52.0,11.192307692307692,24.93681305922086,0.0,0.0,7.0,14.0,176.0
76,45.0,19.466666666666665,67.91324679993654,0.0,0.0,7.0,14.0,456.0
77,53.0,9.79245283018868,25.271113404717223,0.0,0.0,7.0,14.0,183.0
78,34.0,12.588235294117647,34.91645235811182,0.0,0.0,0.0,7.0,197.0
79,53.0,13.09433962264151,25.800465224594593,0.0,0.0,7.0,14.0,169.0
80,56.0,13.142857142857142,26.54699337293881,0.0,0.0,7.0,14.0,183.0
81,54.0,12.722222222222221,29.603936930094388,0.0,0.0,7.0,14.0,204.0
82,23.0,11.608695652173912,33.879115490271616,0.0,0.0,0.0,7.0,162.0
83,35.0,14.628571428571428,35.69650313594391,0.0,0.0,0.0,14.0,197.0
84,40.0,18.225,37.34969021256212,0.0,0.0,7.0,14.0,183.0
85,58.0,11.60344827586207,28.56137721823899,0.0,0.0,3.5,14.0,204.0
86,51.0,15.941176470588236,32.09262330486923,0.0,0.0,7.0,14.0,183.0
87,35.0,13.228571428571428,40.89519295372855,0.0,0.0,0.0,7.0,232.0
88,50.0,16.26,31.927730893378566,0.0,0.0,7.0,14.0,176.0
89,49.0,17.306122448979593,39.540171598869264,0.0,0.0,7.0,14.0,246.0
90,50.0,15.7,36.21661023816085,0.0,0.0,7.0,7.0,176.0
91,52.0,14.423076923076923,28.915933699596437,0.0,0.0,7.0,14.0,197.0
92,53.0,15.20754716981132,28.33953374200215,0.0,0.0,7.0,14.0,183.0
93,49.0,10.73469387755102,29.910126149157303,0.0,0.0,7.0,7.0,211.0
94,33.0,16.575757575757574,33.436535316019125,0.0,0.0,7.0,14.0,176.0
95,50.0,13.32,31.46844224207575,0.0,0.0,7.0,14.0,204.0
96,49.0,15.020408163265307,27.11587004252796,0.0,0.0,7.0,14.0,169.0
97,35.0,20.62857142857143,44.58111293195921,0.0,0.0,7.0,17.5,197.0
98,52.0,10.115384615384615,26.59474652983979,0.0,0.0,7.0,14.0,190.0
99,49.0,13.73469387755102,27.46268340115067,0.0,0.0,7.0,14.0,183.0
100,55.0,11.345454545454546,24.2053087089789,0.0,0.0,7.0,14.0,176.0
101,52.0,14.288461538461538,30.715223624330154,0.0,0.0,7.0,14.0,211.0
102,41.0,12.146341463414634,28.584577113899865,0.0,0.0,7.0,14.0,183.0
103,23.0,21.652173913043477,41.43078422408783,0.0,0.0,7.0,24.5,190.0
104,53.0,11.11320754716981,27.944767211658572,0.0,0.0,7.0,14.0,204.0
105,22.0,15.318181818181818,37.65050605318083,0.0,0.0,0.0,7.0,169.0
106,53.0,12.962264150943396,28.07199690366988,0.0,0.0,7.0,14.0,197.0
107,21.0,15.047619047619047,39.64148860786662,0.0,0.0,0.0,14.0,183.0
108,39.0,16.358974358974358,36.991099341589255,0.0,3.5,7.0,14.0,225.0
109,52.0,12.26923076923077,35.763995140592016,0.0,0.0,7.0,8.75,246.0
110,49.0,18.877551020408163,52.48834499719168,0.0,0.0,7.0,14.0,323.0
111,50.0,12.06,29.61963634386582,0.0,0.0,7.0,12.25,190.0
112,43.0,21.511627906976745,80.37986365141556,0.0,0.0,7.0,7.0,491.0
113,53.0,11.641509433962264,30.9199303036971,0.0,0.0,7.0,7.0,225.0
114,34.0,12.588235294117647,35.596320585359464,0.0,0.0,3.5,7.0,204.0
115,52.0,18.865384615384617,37.37674061585435,0.0,0.0,7.0,14.0,190.0
116,53.0,14.415094339622641,29.488872713843037,0.0,0.0,7.0,21.0,211.0
117,53.0,12.037735849056604,34.072299974381934,0.0,0.0,7.0,7.0,239.0
118,23.0,13.73913043478261,42.32044143018654,0.0,0.0,0.0,3.5,190.0
119,35.0,14.82857142857143,38.56200943193406,0.0,0.0,0.0,14.0,218.0
