id,count,mean,std,min,25%,50%,75%,max
0,32.0,19.9375,22.50008960555634,7.0,7.0,14.0,22.75,120.0
1,42.0,21.19047619047619,24.07532700711289,7.0,7.0,14.0,21.0,120.0
2,36.0,22.0,22.45885126180767,7.0,7.0,14.0,28.0,120.0
3,40.0,21.025,23.988766067388653,7.0,7.0,14.0,22.75,120.0
4,25.0,26.92,27.002962800403957,7.0,7.0,14.0,35.0,120.0
5,44.0,18.795454545454547,19.90393153339957,7.0,7.0,14.0,21.0,120.0
6,13.0,19.46153846153846,30.671961638754553,7.0,7.0,7.0,14.0,120.0
7,44.0,18.15909090909091,27.93426101920754,7.0,7.0,7.0,14.0,140.0
8,34.0,21.852941176470587,23.61321195784538,7.0,7.0,14.0,26.25,120.0
9,33.0,20.181818181818183,24.4239310736603,7.0,7.0,14.0,21.0,120.0
10,8.0,25.5,38.67815921162743,7.0,7.0,10.5,21.0,120.0
11,18.0,18.333333333333332,28.931968884426304,7.0,7.0,7.0,7.0,120.0
12,12.0,21.083333333333332,32.83417934612244,7.0,7.0,7.0,15.75,120.0
13,37.0,14.027027027027026,19.392848748509913,7.0,7.0,7.0,14.0,120.0
14,33.0,21.03030303030303,23.150978446499902,7.0,7.0,7.0,28.0,120.0
15,19.0,16.63157894736842,26.015402545235453,7.0,7.0,7.0,14.0,120.0
16,32.0,23.4375,23.75946330989388,7.0,7.0,14.0,28.0,120.0
17,45.0,19.155555555555555,22.30873815301524,7.0,7.0,14.0,21.0,120.0
18,35.0,24.228571428571428,24.443314633087326,7.0,10.5,14.0,28.0,120.0
19,39.0,21.025641025641026,21.66550396548099,7.0,7.0,14.0,28.0,120.0
20,37.0,13.64864864864865,19.389596603757813,7.0,7.0,7.0,14.0,120.0
21,38.0,21.210526315789473,22.22508674441083,7.0,7.0,14.0,28.0,120.0
22,26.0,13.23076923076923,22.355863109811153,7.0,7.0,7.0,7.0,120.0
23,35.0,24.228571428571428,26.426463690650657,7.0,7.0,14.0,24.5,120.0
24,45.0,19.622222222222224,21.966181536924694,7.0,7.0,14.0,21.0,120.0
25,18.0,19.5,29.56199865885056,7.0,7.0,7.0,12.25,120.0
26,42.0,17.857142857142858,22.258537883490938,7.0,7.0,7.0,21.0,120.0
27,36.0,24.52777777777778,27.46684870489838,7.0,7.0,14.0,28.0,120.0
28,40.0,20.85,22.333773436153503,7.0,7.0,14.0,22.75,120.0
29,33.0,18.060606060606062,20.934330945153516,7.0,7.0,14.0,21.0,120.0
30,30.0,18.7,24.345430782797823,7.0,7.0,7.0,21.0,120.0
31,15.0,25.733333333333334,29.53077490799499,7.0,7.0,21.0,28.0,120.0
32,40.0,19.1,20.42597642269551,7.0,7.0,14.0,21.0,120.0
33,12.0,19.916666666666668,33.085174744570836,7.0,7.0,7.0,8.75,120.0
34,36.0,25.694444444444443,28.589527997347403,7.0,7.0,10.5,35.0,120.0
35,9.0,27.333333333333332,36.7627528893036,7.0,7.0,14.0,28.0,120.0
36,35.0,18.02857142857143,21.840983755970598,7.0,7.0,14.0,17.5,127.0
37,40.0,22.95,26.34675088224888,7.0,7.0,14.0,28.0,134.0
38,44.0,19.272727272727273,21.848701346499777,7.0,7.0,14.0,21.0,134.0
39,40.0,18.925,24.701694637184666,7.0,7.0,7.0,21.0,148.0
40,27.0,24.666666666666668,30.13176192862072,7.0,7.0,14.0,35.0,148.0
41,44.0,17.363636363636363,19.78264556471434,7.0,7.0,14.0,21.0,127.0
42,16.0,19.3125,33.8106861805554,7.0,7.0,7.0,8.75,141.0
43,42.0,18.69047619047619,26.05480911111215,7.0,7.0,7.0,19.25,134.0
44,35.0,21.228571428571428,27.2732207747558,7.0,7.0,7.0,24.5,148.0
45,35.0,15.82857142857143,25.701322596187094,7.0,7.0,7.0,14.0,155.0
46,10.0,21.8,37.56416732295109,7.0,7.0,7.0,12.25,127.0
47,26.0,14.846153846153847,25.10249757724089,7.0,7.0,7.0,12.25,134.0
48,19.0,17.736842105263158,33.66475589505566,7.0,7.0,7.0,14.0,155.0
49,35.0,17.428571428571427,22.184103628082713,7.0,7.0,14.0,21.0,134.0
50,35.0,19.228571428571428,26.134365154271617,7.0,7.0,7.0,21.0,148.0
51,23.0,20.130434782608695,27.149927754509754,7.0,7.0,7.0,21.0,127.0
52,34.0,23.08823529411765,32.157159198233515,7.0,7.0,14.0,21.0,155.0
53,38.0,24.526315789473685,24.24730337985812,7.0,7.0,17.5,28.0,134.0
54,34.0,20.823529411764707,27.78321990658924,7.0,7.0,10.5,21.0,141.0
55,47.0,18.93617021276596,23.24108455087311,7.0,7.0,14.0,21.0,148.0
56,36.0,17.333333333333332,21.73476477903545,7.0,7.0,7.0,15.75,127.0
57,42.0,19.023809523809526,22.664561458567324,7.0,7.0,14.0,21.0,148.0
58,26.0,14.576923076923077,23.527300018358382,7.0,7.0,7.0,14.0,127.0
59,29.0,23.689655172413794,28.18320605339775,7.0,7.0,14.0,21.0,148.0
60,44.0,22.454545454545453,24.301836991962816,7.0,7.0,21.0,28.0,148.0
61,18.0,31.166666666666668,45.32140125552945,7.0,7.0,14.0,28.0,168.0
62,37.0,21.405405405405407,25.46616432691672,7.0,7.0,14.0,28.0,134.0
63,35.0,29.228571428571428,29.105372168650074,7.0,7.0,21.0,42.0,148.0
64,45.0,23.044444444444444,24.144409813713096,7.0,7.0,14.0,35.0,127.0
65,35.0,21.428571428571427,24.44836782027852,7.0,7.0,14.0,24.5,141.0
66,30.0,19.633333333333333,26.89248495633003,7.0,7.0,14.0,19.25,148.0
67,17.0,26.823529411764707,34.87340550856348,7.0,7.0,14.0,28.0,141.0
68,30.0,23.366666666666667,30.358187367329506,7.0,7.0,14.0,26.25,141.0
69,10.0,31.6,46.68856629006959,7.0,7.0,7.0,19.25,127.0
70,31.0,25.774193548387096,29.08803840919191,7.0,7.0,14.0,38.5,155.0
71,13.0,22.153846153846153,32.82998160687411,7.0,7.0,7.0,21.0,127.0
72,32.0,22.5625,24.323011141052046,7.0,7.0,21.0,28.0,141.0
73,39.0,22.102564102564102,29.233897836690304,7.0,7.0,14.0,24.5,162.0
74,43.0,21.674418604651162,23.626781545558643,7.0,7.0,14.0,28.0,141.0
75,37.0,21.783783783783782,28.423518367654566,7.0,7.0,14.0,21.0,169.0
76,27.0,39.18518518518518,84.79524525722901,7.0,7.0,14.0,38.5,449.0
77,45.0,19.622222222222224,26.084904106057632,7.0,7.0,14.0,21.0,162.0
78,21.0,17.38095238095238,31.956965110091712,7.0,7.0,7.0,14.0,155.0
79,37.0,22.54054054054054,31.04798668959837,7.0,7.0,7.0,28.0,169.0
80,42.0,22.523809523809526,33.68812347374585,7.0,7.0,7.0,21.0,183.0
81,39.0,19.94871794871795,35.38729233551793,7.0,7.0,7.0,14.0,169.0
82,12.0,23.416666666666668,38.191999003440344,7.0,7.0,7.0,17.5,141.0
83,21.0,19.714285714285715,34.755061296367835,7.0,7.0,7.0,14.0,162.0
84,26.0,23.73076923076923,36.73859844066749,7.0,7.0,10.5,21.0,183.0
85,33.0,19.333333333333332,30.822745930021654,7.0,7.0,7.0,21.0,176.0
86,35.0,18.228571428571428,28.415080621435674,7.0,7.0,7.0,17.5,162.0
87,19.0,21.05263157894737,33.54842881601748,7.0,7.0,14.0,17.5,155.0
88,33.0,24.0,31.499007920885383,7.0,7.0,14.0,28.0,169.0
89,35.0,24.228571428571428,32.54958725163962,7.0,7.0,14.0,24.5,183.0
90,35.0,21.82857142857143,30.642613268113408,7.0,7.0,14.0,21.0,169.0
91,37.0,21.405405405405407,26.491570419726035,7.0,7.0,14.0,28.0,162.0
92,36.0,16.944444444444443,25.332017509687436,7.0,7.0,7.0,14.0,155.0
93,41.0,22.21951219512195,27.15097806260573,7.0,7.0,14.0,28.0,169.0
94,26.0,21.03846153846154,34.62655717131666,7.0,7.0,7.0,14.0,162.0
95,32.0,23.0,30.70357759967647,7.0,7.0,14.0,21.0,169.0
96,41.0,23.073170731707318,30.686634096868982,7.0,7.0,7.0,28.0,176.0
97,22.0,27.09090909090909,43.46855359354795,7.0,7.0,10.5,26.25,161.0
98,41.0,21.536585365853657,28.370845564571752,7.0,7.0,14.0,28.0,176.0
99,32.0,29.78125,32.38850291334476,7.0,7.0,21.0,42.0,169.0
100,44.0,23.25,27.73808145475634,7.0,7.0,14.0,29.75,162.0
101,39.0,19.76923076923077,24.387725060022284,7.0,7.0,14.0,21.0,155.0
102,29.0,20.551724137931036,32.08313554200862,7.0,7.0,7.0,21.0,176.0
103,16.0,25.875,42.19300889957956,7.0,7.0,7.0,17.5,162.0
104,35.0,23.228571428571428,32.07260670479305,7.0,7.0,14.0,21.0,176.0
105,7.0,83.14285714285714,122.84194258128147,7.0,14.0,28.0,91.5,336.0
106,32.0,31.75,46.063770663526185,7.0,7.0,14.0,29.75,196.0
107,16.0,22.8125,40.37196841043713,7.0,7.0,10.5,14.0,169.0
108,25.0,24.12,35.93085953142043,7.0,7.0,7.0,21.0,176.0
109,35.0,23.228571428571428,36.31162973182989,7.0,7.0,14.0,21.0,204.0
110,35.0,24.228571428571428,34.579903815643554,7.0,7.0,14.0,24.5,197.0
111,41.0,20.51219512195122,29.270396265868616,7.0,7.0,14.0,21.0,183.0
112,29.0,38.89655172413793,91.09506213197061,7.0,7.0,14.0,28.0,498.0
113,38.0,22.86842105263158,31.680986754895578,7.0,7.0,10.5,21.0,183.0
114,16.0,21.5,41.657332287765776,7.0,7.0,7.0,14.0,176.0
115,39.0,17.076923076923077,32.142269771639874,7.0,7.0,7.0,14.0,204.0
116,34.0,30.08823529411765,41.47899625261895,7.0,7.0,10.5,40.25,218.0
117,38.0,21.94736842105263,37.18394551010469,7.0,7.0,7.0,21.0,211.0
118,9.0,29.666666666666668,57.71265025971343,7.0,7.0,7.0,14.0,183.0
119,18.0,28.055555555555557,49.86272003885471,7.0,7.0,10.5,14.0,190.0
