id,count,mean,std,min,25%,50%,75%,max
0,32.0,16.875,21.917366806757045,7.0,7.0,7.0,21.0,120.0
1,44.0,21.34090909090909,20.752072669604996,7.0,7.0,14.0,28.0,120.0
2,43.0,21.674418604651162,20.59671833573374,7.0,7.0,14.0,28.0,120.0
3,37.0,21.972972972972972,25.2470971780107,7.0,7.0,14.0,21.0,120.0
4,30.0,23.366666666666667,22.082109053029445,7.0,7.0,21.0,28.0,120.0
5,40.0,21.2,21.821184719535793,7.0,7.0,14.0,24.5,120.0
6,11.0,25.545454545454547,32.86141700037793,7.0,10.5,14.0,21.0,120.0
7,37.0,20.83783783783784,26.934605491318656,7.0,7.0,7.0,21.0,120.0
8,34.0,19.58823529411765,24.842677900667077,7.0,7.0,7.0,21.0,120.0
9,33.0,17.424242424242426,20.19750959745765,7.0,7.0,14.0,21.0,120.0
10,5.0,32.4,49.34369260604642,7.0,7.0,7.0,21.0,120.0
11,16.0,16.25,27.97975458553321,7.0,7.0,7.0,14.0,120.0
12,22.0,17.863636363636363,25.995046148111072,7.0,7.0,7.0,14.0,120.0
13,39.0,13.846153846153847,18.84079904096491,7.0,7.0,7.0,14.0,120.0
14,40.0,14.725,19.5395555417525,7.0,7.0,7.0,14.0,120.0
15,15.0,26.666666666666668,35.70247423732235,7.0,7.0,14.0,21.0,120.0
16,43.0,20.046511627906977,24.98852449804004,7.0,7.0,7.0,21.0,120.0
17,40.0,23.475,28.24615925786217,7.0,7.0,14.0,21.0,154.0
18,38.0,19.736842105263158,21.212801095063323,7.0,7.0,14.0,21.0,120.0
19,36.0,17.52777777777778,20.938667048734928,7.0,7.0,7.0,21.0,120.0
20,34.0,18.558823529411764,27.996959982664986,7.0,7.0,7.0,19.25,126.0
21,41.0,21.365853658536587,18.90999219666811,7.0,14.0,14.0,28.0,120.0
22,29.0,17.17241379310345,29.85568738055644,7.0,7.0,7.0,7.0,126.0
23,34.0,23.91176470588235,25.564378207871208,7.0,7.0,14.0,28.0,120.0
24,45.0,19.622222222222224,20.388598517184782,7.0,7.0,14.0,21.0,120.0
25,17.0,18.58823529411765,28.434263713716526,7.0,7.0,7.0,14.0,120.0
26,41.0,20.0,22.606415018750763,7.0,7.0,14.0,21.0,120.0
27,38.0,21.210526315789473,21.925127994001375,7.0,7.0,14.0,21.0,120.0
28,43.0,19.72093023255814,22.045759317292042,7.0,7.0,7.0,24.5,120.0
29,43.0,15.651162790697674,18.32755370490567,7.0,7.0,7.0,17.5,120.0
30,30.0,15.9,21.36279395391065,7.0,7.0,7.0,19.25,120.0
31,14.0,28.071428571428573,40.80434419880444,7.0,7.0,7.0,14.0,120.0
32,40.0,18.75,20.57350798403692,7.0,7.0,14.0,21.0,120.0
33,9.0,19.555555555555557,37.666666666666664,7.0,7.0,7.0,7.0,120.0
34,36.0,21.02777777777778,25.706570712130738,7.0,7.0,7.0,21.0,120.0
35,12.0,19.333333333333332,32.03218078839788,7.0,7.0,7.0,14.0,120.0
36,29.0,20.310344827586206,23.62822683673652,7.0,7.0,14.0,21.0,127.0
37,41.0,20.170731707317074,23.505214782069515,7.0,7.0,14.0,21.0,134.0
38,40.0,24.175,26.398220122595873,7.0,7.0,14.0,28.0,141.0
39,35.0,21.228571428571428,23.563538277059617,7.0,7.0,14.0,28.0,127.0
40,28.0,24.035714285714285,29.37053467130462,7.0,7.0,7.0,31.5,134.0
41,38.0,21.026315789473685,24.334923011006957,7.0,7.0,14.0,26.25,148.0
42,16.0,18.4375,29.597226784503533,7.0,7.0,7.0,14.0,127.0
43,43.0,20.209302325581394,29.925747903718285,7.0,7.0,7.0,17.5,148.0
