id,count,mean,std,min,25%,50%,75%,max
0,22.0,32.5,35.7794168016566,7.0,7.0,14.0,49.0,120.0
1,36.0,32.111111111111114,32.280713196031535,7.0,12.25,21.0,42.0,140.0
2,38.0,47.73684210526316,50.43362467507454,7.0,14.0,35.0,56.0,203.0
3,51.0,41.19607843137255,31.375161900996233,7.0,21.0,35.0,49.0,168.0
4,39.0,44.35897435897436,46.31783058930248,7.0,7.0,21.0,66.5,161.0
5,49.0,34.87755102040816,32.08493458324147,7.0,14.0,28.0,42.0,120.0
6,20.0,25.25,30.157263243135798,7.0,7.0,10.5,28.0,120.0
7,41.0,35.19512195121951,38.411078813406895,7.0,7.0,28.0,42.0,168.0
8,41.0,45.78048780487805,46.369446942529926,7.0,7.0,28.0,70.0,189.0
9,34.0,22.058823529411764,26.084874493887327,7.0,7.0,14.0,26.25,120.0
10,14.0,21.071428571428573,30.203067306571278,7.0,7.0,7.0,19.25,120.0
11,23.0,17.695652173913043,24.059461912309704,7.0,7.0,7.0,21.0,120.0
12,18.0,20.666666666666668,28.25514008417708,7.0,7.0,7.0,21.0,120.0
13,37.0,25.0,23.936257945728368,7.0,7.0,21.0,28.0,120.0
14,47.0,30.404255319148938,27.62061263564184,7.0,14.0,21.0,35.0,120.0
15,42.0,32.357142857142854,34.66482115609386,7.0,7.0,17.5,47.25,161.0
16,31.0,43.16129032258065,42.87197746329067,7.0,17.5,21.0,66.5,175.0
17,40.0,44.475,40.60313711512626,7.0,14.0,28.0,63.0,168.0
18,42.0,34.357142857142854,35.00161768287458,7.0,8.75,21.0,40.25,175.0
19,49.0,33.16326530612245,33.15892724112638,7.0,7.0,21.0,49.0,120.0
20,28.0,26.035714285714285,42.16236881290405,7.0,7.0,7.0,15.75,182.0
21,39.0,43.46153846153846,41.71447190115084,7.0,14.0,28.0,63.0,175.0
22,29.0,34.06896551724138,54.33358014188355,7.0,7.0,14.0,28.0,273.0
23,49.0,49.16326530612245,52.53742592142272,7.0,14.0,28.0,70.0,231.0
24,37.0,33.891891891891895,38.49154581332242,7.0,7.0,14.0,42.0,147.0
25,15.0,26.666666666666668,31.31559781748812,7.0,7.0,14.0,28.0,120.0
26,41.0,43.73170731707317,53.75268569580682,7.0,7.0,21.0,49.0,210.0
27,50.0,38.24,37.1448131353106,7.0,7.0,28.0,56.0,182.0
28,35.0,35.42857142857143,50.43941369387151,7.0,7.0,14.0,35.0,238.0
29,42.0,26.19047619047619,25.729586362820882,7.0,7.0,14.0,35.0,120.0
30,35.0,44.82857142857143,54.16124385697262,7.0,7.0,21.0,63.0,238.0
31,26.0,30.46153846153846,34.563831696420195,7.0,7.0,14.0,33.25,120.0
32,35.0,35.82857142857143,49.59867509751214,7.0,7.0,14.0,35.0,217.0
33,15.0,26.666666666666668,32.19730837611533,7.0,7.0,14.0,35.0,120.0
34,45.0,41.86666666666667,40.2969658230673,7.0,14.0,28.0,70.0,147.0
35,28.0,18.535714285714285,25.36618066822677,7.0,7.0,7.0,21.0,120.0
36,28.0,27.035714285714285,33.17236929518428,7.0,7.0,17.5,28.0,148.0
37,47.0,31.0,33.19180097816196,7.0,7.0,21.0,42.0,148.0
38,43.0,48.53488372093023,46.496978313091084,7.0,14.0,35.0,66.5,182.0
39,51.0,45.72549019607843,43.26434024985129,7.0,14.0,35.0,56.0,238.0
40,27.0,40.22222222222222,34.37500582750533,7.0,14.0,28.0,49.0,134.0
41,39.0,38.97435897435897,39.53778151770064,7.0,7.0,21.0,59.5,155.0
42,39.0,19.76923076923077,25.08770042372571,7.0,7.0,14.0,14.0,127.0
43,53.0,38.716981132075475,63.886430893027956,7.0,7.0,14.0,28.0,308.0
44,35.0,40.628571428571426,50.91578150949556,7.0,7.0,14.0,49.0,189.0
45,56.0,23.892857142857142,25.407714341356016,7.0,7.0,14.0,28.0,148.0
46,13.0,24.307692307692307,32.54582568058105,7.0,7.0,14.0,21.0,127.0
47,42.0,17.357142857142858,21.006179611760277,7.0,7.0,14.0,14.0,134.0
48,18.0,25.333333333333332,35.7211421989835,7.0,7.0,14.0,21.0,134.0
49,37.0,19.7027027027027,22.329433571042586,7.0,7.0,14.0,21.0,134.0
50,45.0,33.0,32.21024681681281,7.0,7.0,21.0,42.0,141.0
51,42.0,32.19047619047619,35.72608399778085,7.0,7.0,14.0,49.0,133.0
52,33.0,31.636363636363637,33.13402535708024,7.0,7.0,21.0,35.0,148.0
53,43.0,41.372093023255815,50.493763526189646,7.0,7.0,21.0,52.5,245.0
54,42.0,39.19047619047619,41.01649762981345,7.0,14.0,28.0,47.25,196.0
55,50.0,44.4,36.40643585176351,7.0,14.0,38.5,56.0,148.0
56,34.0,23.5,27.862486999874616,7.0,7.0,10.5,33.25,148.0
57,37.0,51.486486486486484,63.73714320098936,7.0,7.0,28.0,70.0,308.0
58,28.0,32.785714285714285,39.3797815606841,7.0,7.0,17.5,35.0,147.0
59,45.0,48.86666666666667,59.88382692574622,7.0,7.0,21.0,70.0,280.0
