id,count,mean,std,min,25%,50%,75%,max
0,21.0,10.80952380952381,15.926766927468512,7.0,7.0,7.0,7.0,80.0
1,56.0,23.803571428571427,16.404455761504824,7.0,14.0,21.0,29.75,80.0
2,61.0,16.0,13.401492454200763,7.0,7.0,14.0,21.0,80.0
3,62.0,25.0,16.858135167078103,7.0,14.0,21.0,28.0,80.0
4,39.0,18.743589743589745,21.84239955576255,7.0,7.0,7.0,17.5,91.0
5,63.0,12.603174603174603,10.974368499047815,7.0,7.0,7.0,14.0,80.0
6,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
7,27.0,15.666666666666666,16.834031465594194,7.0,7.0,7.0,14.0,80.0
8,38.0,15.18421052631579,14.951914390956125,7.0,7.0,7.0,19.25,80.0
9,39.0,21.974358974358974,18.495358136694417,7.0,7.0,14.0,31.5,80.0
10,10.0,24.8,25.03242341888261,7.0,7.0,10.5,38.5,80.0
11,25.0,13.84,15.839507568103246,7.0,7.0,7.0,14.0,80.0
12,49.0,19.775510204081634,27.900317580422545,7.0,7.0,7.0,14.0,147.0
13,47.0,16.148936170212767,12.618100738025815,7.0,7.0,14.0,21.0,80.0
14,51.0,15.156862745098039,12.619623685387149,7.0,7.0,14.0,17.5,80.0
15,40.0,26.15,18.567341054824027,7.0,14.0,21.0,28.0,98.0
16,49.0,27.489795918367346,20.80276669197673,7.0,14.0,21.0,42.0,91.0
17,54.0,21.962962962962962,13.901218845656262,7.0,14.0,21.0,28.0,80.0
18,22.0,14.136363636363637,18.195487286021155,7.0,7.0,7.0,12.25,80.0
19,39.0,10.666666666666666,12.338074005915127,7.0,7.0,7.0,7.0,80.0
20,32.0,11.46875,13.4067493233578,7.0,7.0,7.0,8.75,80.0
21,25.0,13.56,16.527956114817506,7.0,7.0,7.0,14.0,80.0
22,14.0,12.214285714285714,19.51007065960698,7.0,7.0,7.0,7.0,80.0
23,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
24,30.0,18.3,20.658387292265616,7.0,7.0,7.0,19.25,80.0
25,18.0,14.166666666666666,17.470142596811886,7.0,7.0,7.0,14.0,80.0
26,56.0,19.428571428571427,13.71774848058614,7.0,14.0,14.0,21.0,80.0
27,70.0,14.842857142857143,13.663275345527582,7.0,7.0,7.0,19.25,80.0
