id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.7555555555555555,14.57294435145853,0.0,0.0,0.0,7.0,80.0
1,63.0,3.7142857142857144,13.466120656297191,0.0,0.0,0.0,0.0,101.0
2,62.0,7.387096774193548,13.42661272019202,0.0,0.0,0.0,7.0,87.0
3,64.0,4.421875,10.585711675020564,0.0,0.0,0.0,7.0,80.0
4,52.0,7.865384615384615,15.856005043124886,0.0,0.0,0.0,8.75,94.0
5,64.0,4.859375,13.17991158712548,0.0,0.0,0.0,7.0,101.0
6,42.0,6.071428571428571,14.000684403380651,0.0,0.0,0.0,7.0,80.0
7,78.0,5.243589743589744,13.507271632213033,0.0,0.0,0.0,7.0,87.0
8,67.0,10.805970149253731,17.092651979609986,0.0,0.0,7.0,14.0,101.0
9,85.0,8.68235294117647,18.794763559430642,0.0,0.0,0.0,7.0,98.0
10,26.0,4.153846153846154,15.681051770062636,0.0,0.0,0.0,0.0,80.0
11,55.0,11.254545454545454,18.081316509978105,0.0,0.0,0.0,14.0,87.0
12,46.0,4.173913043478261,14.076464751612233,0.0,0.0,0.0,7.0,94.0
13,79.0,7.746835443037975,16.023595065763118,0.0,0.0,0.0,7.0,98.0
14,63.0,8.603174603174603,14.366784813881527,0.0,0.0,7.0,14.0,94.0
15,40.0,2.35,12.785308074665334,0.0,0.0,0.0,0.0,80.0
16,64.0,12.40625,27.834955042575913,0.0,0.0,0.0,7.0,133.0
17,71.0,9.704225352112676,13.971802589703083,0.0,0.0,7.0,14.0,94.0
18,67.0,9.238805970149254,21.45049943067569,0.0,0.0,0.0,7.0,147.0
19,66.0,6.196969696969697,11.709588046317094,0.0,0.0,0.0,7.0,80.0
20,66.0,11.606060606060606,21.04930387146315,0.0,0.0,7.0,14.0,105.0
21,73.0,8.95890410958904,16.012528390264002,0.0,0.0,7.0,7.0,94.0
22,52.0,7.461538461538462,14.813165234121763,0.0,0.0,0.0,7.0,87.0
23,71.0,7.436619718309859,13.31672674750089,0.0,0.0,0.0,7.0,87.0
24,61.0,4.409836065573771,14.197860225142295,0.0,0.0,0.0,7.0,108.0
25,47.0,5.574468085106383,13.087904606678812,0.0,0.0,0.0,7.0,80.0
26,73.0,7.712328767123288,15.902025947147248,0.0,0.0,0.0,7.0,101.0
27,68.0,11.573529411764707,19.49076794583849,0.0,0.0,7.0,14.0,94.0
28,63.0,6.714285714285714,14.544069372670455,0.0,0.0,0.0,7.0,80.0
29,69.0,8.159420289855072,15.669024509227073,0.0,0.0,0.0,7.0,87.0
30,49.0,8.346938775510203,15.77121721735538,0.0,0.0,0.0,7.0,94.0
31,40.0,8.65,18.15679571866222,0.0,0.0,0.0,8.75,87.0
32,62.0,4.903225806451613,15.116714966909925,0.0,0.0,0.0,7.0,115.0
33,31.0,3.2580645161290325,14.396684206060515,0.0,0.0,0.0,0.0,80.0
34,69.0,8.46376811594203,15.022120659943774,0.0,0.0,0.0,14.0,108.0
35,34.0,7.705882352941177,20.35820050951802,0.0,0.0,0.0,7.0,94.0
36,45.0,7.533333333333333,17.964105625081668,0.0,0.0,0.0,7.0,115.0
37,63.0,4.714285714285714,14.292371720639013,0.0,0.0,0.0,7.0,108.0
38,61.0,12.327868852459016,21.434179333854768,0.0,0.0,7.0,14.0,122.0
39,64.0,10.765625,17.96181327458648,0.0,0.0,7.0,14.0,101.0
40,51.0,9.392156862745098,19.77278779673979,0.0,0.0,7.0,7.0,122.0
41,63.0,8.492063492063492,20.06591799614864,0.0,0.0,0.0,7.0,150.0
42,42.0,15.071428571428571,34.40319955139089,0.0,0.0,3.5,7.0,154.0
43,77.0,11.12987012987013,17.132111008702072,0.0,0.0,7.0,14.0,115.0
44,61.0,7.049180327868853,20.071892644116545,0.0,0.0,0.0,7.0,150.0
45,80.0,5.1125,14.419566304333268,0.0,0.0,0.0,7.0,115.0
46,26.0,8.461538461538462,21.326473255990113,0.0,0.0,0.0,12.25,108.0
47,54.0,8.481481481481481,20.811590330953187,0.0,0.0,0.0,7.0,122.0
48,42.0,10.404761904761905,21.722259600167064,0.0,0.0,7.0,12.25,129.0
49,74.0,6.283783783783784,15.507417818730007,0.0,0.0,0.0,7.0,115.0
50,61.0,14.163934426229508,24.48345041578689,0.0,0.0,7.0,14.0,122.0
51,40.0,5.85,17.86781951887175,0.0,0.0,0.0,7.0,108.0
52,60.0,4.95,17.941926091264747,0.0,0.0,0.0,0.0,129.0
53,70.0,7.242857142857143,18.376446577613308,0.0,0.0,0.0,7.0,136.0
54,67.0,11.537313432835822,18.43771526486268,0.0,0.0,7.0,14.0,115.0
55,65.0,10.276923076923078,17.27851600643456,0.0,0.0,7.0,14.0,108.0
56,62.0,5.693548387096774,17.438969654551684,0.0,0.0,0.0,7.0,129.0
57,71.0,5.267605633802817,15.142143409777015,0.0,0.0,0.0,7.0,122.0
58,51.0,7.882352941176471,18.420257391061103,0.0,0.0,0.0,7.0,115.0
59,69.0,9.579710144927537,20.60582855657554,0.0,0.0,7.0,14.0,136.0
60,60.0,6.0,18.192939587858188,0.0,0.0,0.0,7.0,129.0
61,46.0,7.673913043478261,19.09631069410015,0.0,0.0,0.0,7.0,101.0
62,72.0,10.25,18.896120773367482,0.0,0.0,3.5,14.0,122.0
63,68.0,16.61764705882353,23.659291451625855,0.0,0.0,7.0,21.0,129.0
64,60.0,9.733333333333333,19.091986664626074,0.0,0.0,7.0,8.75,115.0
65,67.0,9.865671641791044,20.534446685470396,0.0,0.0,0.0,7.0,108.0
66,48.0,11.4375,21.502010049532874,0.0,0.0,7.0,14.0,129.0
67,39.0,7.794871794871795,17.4750641700192,0.0,0.0,0.0,7.0,101.0
68,61.0,4.639344262295082,17.562301279431125,0.0,0.0,0.0,7.0,136.0
69,31.0,7.096774193548387,20.929014690471657,0.0,0.0,0.0,0.0,108.0
70,63.0,14.492063492063492,22.935303830609165,0.0,0.0,7.0,17.5,129.0
71,33.0,9.636363636363637,23.162224339722563,0.0,0.0,0.0,7.0,115.0
72,45.0,7.377777777777778,18.692838795170257,0.0,0.0,0.0,7.0,122.0
73,63.0,6.26984126984127,19.265719471345776,0.0,0.0,0.0,7.0,150.0
74,59.0,7.288135593220339,22.77176930979538,0.0,0.0,0.0,7.0,171.0
75,63.0,13.936507936507937,22.90363615016466,0.0,0.0,7.0,14.0,136.0
76,49.0,13.63265306122449,40.61490586264225,0.0,0.0,0.0,7.0,269.0
77,63.0,9.825396825396826,22.40070540546816,0.0,0.0,7.0,7.0,157.0
78,42.0,11.738095238095237,25.108602669019806,0.0,0.0,0.0,7.0,129.0
79,76.0,10.078947368421053,19.698232176446517,0.0,0.0,7.0,14.0,136.0
