id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,23.161860781720343,0.0,0.0,3.5,7.0,134.0
1,55.0,10.709090909090909,20.541442056263765,0.0,0.0,7.0,14.0,141.0
2,50.0,11.78,21.343918504877617,0.0,0.0,7.0,14.0,127.0
3,54.0,12.074074074074074,18.425630069718313,0.0,0.0,7.0,14.0,120.0
4,45.0,18.844444444444445,23.92598013149148,0.0,7.0,14.0,21.0,127.0
5,55.0,11.6,22.33963426869964,0.0,0.0,7.0,14.0,148.0
6,46.0,3.6739130434782608,17.715096321532076,0.0,0.0,0.0,0.0,120.0
7,53.0,14.018867924528301,24.651018520101243,0.0,0.0,7.0,14.0,134.0
8,53.0,16.39622641509434,26.757701711298512,0.0,0.0,7.0,21.0,162.0
9,61.0,18.147540983606557,38.61383002050507,0.0,0.0,7.0,14.0,245.0
10,35.0,9.82857142857143,21.96854129710685,0.0,0.0,0.0,7.0,120.0
11,47.0,17.595744680851062,29.701895397335583,0.0,0.0,7.0,21.0,140.0
12,43.0,24.27906976744186,37.242657046402705,0.0,0.0,7.0,28.0,140.0
13,68.0,9.691176470588236,18.077162431652088,0.0,0.0,3.5,14.0,127.0
14,51.0,13.058823529411764,28.364352109438975,0.0,0.0,7.0,14.0,147.0
15,48.0,9.0625,19.113776083500948,0.0,0.0,3.5,8.75,120.0
16,54.0,10.12962962962963,22.60409571861843,0.0,0.0,0.0,7.0,141.0
17,51.0,17.176470588235293,27.20272477701669,0.0,0.0,7.0,14.0,127.0
18,57.0,5.543859649122807,16.259140479213745,0.0,0.0,0.0,7.0,120.0
19,49.0,14.020408163265307,26.29202175876297,0.0,0.0,7.0,14.0,141.0
20,56.0,20.767857142857142,29.49575690374254,0.0,5.25,14.0,21.0,134.0
21,52.0,22.096153846153847,33.640696418256255,0.0,7.0,7.0,21.0,148.0
22,36.0,5.277777777777778,21.549426390922285,0.0,0.0,0.0,0.0,127.0
23,51.0,15.117647058823529,28.052555718738734,0.0,0.0,7.0,14.0,140.0
24,48.0,13.729166666666666,22.255517683843852,0.0,0.0,7.0,15.75,141.0
25,40.0,17.875,32.71883915876961,0.0,0.0,3.5,15.75,126.0
26,54.0,10.648148148148149,18.45050227613842,0.0,0.0,7.0,14.0,127.0
27,54.0,19.333333333333332,26.556454639482055,0.0,1.75,7.0,28.0,141.0
28,51.0,14.431372549019608,23.449737654789047,0.0,0.0,7.0,21.0,120.0
29,57.0,15.12280701754386,27.40637971573055,0.0,0.0,7.0,14.0,134.0
30,43.0,13.69767441860465,22.78004022292629,0.0,0.0,7.0,14.0,134.0
31,29.0,19.344827586206897,34.18257269226629,0.0,0.0,7.0,14.0,127.0
32,51.0,9.490196078431373,23.285508411043644,0.0,0.0,7.0,7.0,148.0
33,30.0,6.566666666666666,22.00107102931086,0.0,0.0,0.0,5.25,120.0
34,53.0,20.09433962264151,36.84910193610996,0.0,0.0,7.0,14.0,175.0
35,30.0,8.9,24.558656034215236,0.0,0.0,0.0,7.0,134.0
36,40.0,11.05,25.20475128184143,0.0,0.0,7.0,14.0,155.0
37,55.0,10.327272727272728,21.915709354212485,0.0,0.0,7.0,10.5,148.0
38,49.0,14.73469387755102,28.406847406775654,0.0,0.0,7.0,14.0,162.0
39,54.0,12.981481481481481,23.914541830680108,0.0,0.0,7.0,14.0,155.0
40,40.0,18.75,30.338897770827433,0.0,0.0,7.0,21.0,162.0
41,55.0,11.6,25.084007004611674,0.0,0.0,7.0,14.0,183.0
42,46.0,5.043478260869565,20.787770466458962,0.0,0.0,0.0,7.0,141.0
43,52.0,20.48076923076923,28.907214910926406,0.0,0.0,10.5,28.0,169.0
44,51.0,10.450980392156863,26.112306466867455,0.0,0.0,7.0,14.0,183.0
45,59.0,9.745762711864407,22.43810891621277,0.0,0.0,0.0,10.5,155.0
46,35.0,10.628571428571428,23.332741088922432,0.0,0.0,7.0,14.0,134.0
47,46.0,17.217391304347824,30.89761806243917,0.0,0.0,7.0,14.0,148.0
48,39.0,16.71794871794872,33.09551465710049,0.0,0.0,7.0,17.5,169.0
49,64.0,11.71875,23.924795366592654,0.0,0.0,7.0,8.75,155.0
50,51.0,20.470588235294116,34.19903679414171,0.0,7.0,7.0,21.0,162.0
51,48.0,13.291666666666666,24.504414134125668,0.0,0.0,7.0,15.75,148.0
52,51.0,9.215686274509803,24.837321695778865,0.0,0.0,0.0,7.0,169.0
53,51.0,15.392156862745098,31.434425988952018,0.0,0.0,7.0,14.0,169.0
54,57.0,14.87719298245614,28.343599791184026,0.0,0.0,7.0,14.0,162.0
55,49.0,15.877551020408163,25.544595525163786,0.0,0.0,7.0,14.0,155.0
56,53.0,9.79245283018868,22.438255871618725,0.0,0.0,0.0,14.0,148.0
57,51.0,12.098039215686274,25.895370166854757,0.0,0.0,7.0,14.0,162.0
58,36.0,9.75,26.941603515752362,0.0,0.0,0.0,7.0,155.0
59,51.0,19.235294117647058,34.32642610892903,0.0,0.0,14.0,21.0,183.0
60,48.0,15.625,27.714060491674083,0.0,0.0,7.0,21.0,169.0
61,40.0,23.475,40.871899631497186,0.0,0.0,7.0,24.5,168.0
62,54.0,17.25925925925926,30.989459671986943,0.0,0.0,7.0,14.0,148.0
63,52.0,17.923076923076923,26.501088511751593,0.0,7.0,10.5,21.0,169.0
64,49.0,17.020408163265305,26.571044544075896,0.0,0.0,7.0,21.0,155.0
65,56.0,13.392857142857142,27.038476672682965,0.0,0.0,7.0,14.0,162.0
66,42.0,12.857142857142858,29.55241018487649,0.0,0.0,7.0,14.0,183.0
67,29.0,13.068965517241379,30.26777049989779,0.0,0.0,7.0,14.0,162.0
68,50.0,8.7,24.323709773446506,0.0,0.0,0.0,7.0,169.0
69,28.0,12.285714285714286,27.950826056642356,0.0,0.0,0.0,8.75,141.0
70,53.0,19.69811320754717,29.124787820726215,0.0,0.0,7.0,28.0,169.0
71,29.0,10.172413793103448,27.456548744616775,0.0,0.0,0.0,14.0,148.0
72,39.0,16.53846153846154,30.908903634497285,0.0,0.0,7.0,14.0,162.0
73,55.0,10.454545454545455,24.702540116665897,0.0,0.0,7.0,10.5,176.0
74,49.0,9.306122448979592,30.29384156449449,0.0,0.0,0.0,7.0,211.0
75,54.0,17.0,25.50619606558079,0.0,7.0,14.0,21.0,176.0
76,40.0,24.7,76.83422047432666,0.0,0.0,7.0,21.0,484.0
77,55.0,8.672727272727272,28.09511262720535,0.0,0.0,0.0,7.0,204.0
78,46.0,5.3478260869565215,22.872805192877074,0.0,0.0,0.0,5.25,155.0
79,52.0,20.75,33.338357464508846,0.0,0.0,10.5,22.75,190.0
80,49.0,13.306122448979592,31.30908020688824,0.0,0.0,7.0,14.0,204.0
81,59.0,13.898305084745763,29.558063789916396,0.0,0.0,7.0,14.0,190.0
82,35.0,16.82857142857143,39.3584475679362,0.0,0.0,0.0,14.0,176.0
83,45.0,18.844444444444445,32.41909899731915,0.0,0.0,7.0,21.0,169.0
84,37.0,18.945945945945947,41.456768610971885,0.0,0.0,7.0,14.0,190.0
85,64.0,11.71875,28.805019817154555,0.0,0.0,7.0,14.0,225.0
86,51.0,22.529411764705884,33.44568907418502,0.0,7.0,14.0,28.0,190.0
87,47.0,20.425531914893618,49.5434568491011,0.0,0.0,7.0,21.0,330.0
88,51.0,6.607843137254902,24.84196323270168,0.0,0.0,0.0,7.0,176.0
89,51.0,13.882352941176471,37.234740261655396,0.0,0.0,7.0,14.0,253.0
90,55.0,14.781818181818181,26.772492038776104,0.0,0.0,7.0,21.0,176.0
91,48.0,21.895833333333332,40.20756760745172,0.0,0.0,7.0,21.0,204.0
92,51.0,14.980392156862745,28.224450532174004,0.0,0.0,7.0,14.0,183.0
93,50.0,17.8,34.61626372510058,0.0,0.0,7.0,14.0,211.0
94,36.0,18.5,33.73129111077724,0.0,0.0,7.0,15.75,176.0
95,50.0,20.32,34.375738953096395,0.0,0.0,7.0,21.0,197.0
96,43.0,22.651162790697676,38.97733390240455,0.0,0.0,7.0,24.5,183.0
97,37.0,23.864864864864863,50.69251652099382,0.0,0.0,7.0,14.0,246.0
98,53.0,16.660377358490567,29.330309471620243,0.0,0.0,7.0,14.0,176.0
99,47.0,16.5531914893617,31.603390373047485,0.0,0.0,7.0,14.0,183.0
100,46.0,14.934782608695652,30.141445938856748,0.0,0.0,7.0,14.0,190.0
101,56.0,12.767857142857142,32.48215793963794,0.0,0.0,0.0,7.0,211.0
102,40.0,17.875,33.08976718424734,0.0,5.25,7.0,21.0,204.0
103,29.0,24.896551724137932,43.489198024654186,0.0,7.0,14.0,21.0,211.0
104,50.0,11.36,31.257821878234388,0.0,0.0,0.0,7.0,190.0
105,27.0,11.703703703703704,31.118649880262648,0.0,0.0,0.0,7.0,155.0
106,48.0,24.229166666666668,34.77296552216497,0.0,7.0,14.0,28.0,218.0
107,29.0,15.96551724137931,37.77610994740751,0.0,0.0,7.0,14.0,204.0
108,38.0,17.710526315789473,60.9336847749752,0.0,0.0,0.0,12.25,365.0
109,54.0,15.185185185185185,33.80860338985635,0.0,0.0,7.0,14.0,232.0
110,49.0,19.448979591836736,61.61238418007975,0.0,0.0,7.0,14.0,414.0
111,53.0,15.20754716981132,27.598326656747503,0.0,0.0,7.0,21.0,183.0
112,40.0,27.15,86.61839385399705,0.0,0.0,7.0,15.75,547.0
113,54.0,10.777777777777779,29.975251846655773,0.0,0.0,7.0,14.0,218.0
114,46.0,8.08695652173913,26.290535759687383,0.0,0.0,0.0,7.0,176.0
115,52.0,21.423076923076923,35.55793182733079,0.0,0.0,7.0,22.75,197.0
116,47.0,16.5531914893617,33.96149258680196,0.0,0.0,7.0,17.5,211.0
117,56.0,22.767857142857142,53.56660800822182,0.0,0.0,7.0,14.0,266.0
118,32.0,14.46875,38.2849961136129,0.0,0.0,0.0,8.75,197.0
119,43.0,25.41860465116279,45.59460732426877,0.0,0.0,7.0,28.0,218.0
