id,count,mean,std,min,25%,50%,75%,max
0,30.0,27.333333333333332,29.07936029905574,7.0,7.0,10.5,45.5,120.0
1,48.0,37.9375,25.031389867991834,7.0,21.0,31.5,50.75,120.0
2,46.0,36.391304347826086,38.68877428969089,7.0,14.0,28.0,47.25,189.0
3,49.0,37.30612244897959,30.279396241251142,7.0,14.0,28.0,56.0,126.0
4,42.0,38.19047619047619,40.22269599291479,7.0,14.0,28.0,35.0,161.0
5,53.0,31.71698113207547,28.67817272266794,7.0,14.0,21.0,42.0,120.0
6,35.0,33.42857142857143,22.70434749024916,7.0,21.0,28.0,35.0,120.0
7,41.0,35.707317073170735,45.99578453643282,7.0,7.0,21.0,42.0,259.0
8,42.0,31.357142857142858,28.467201005737202,7.0,14.0,21.0,40.25,120.0
9,50.0,35.3,53.8642473525542,7.0,7.0,17.5,33.25,315.0
10,9.0,28.11111111111111,37.67440923373731,7.0,7.0,7.0,35.0,120.0
11,20.0,14.05,25.20333102462534,7.0,7.0,7.0,7.0,120.0
12,28.0,40.035714285714285,47.379853620505514,7.0,7.0,21.0,45.5,196.0
13,58.0,25.96551724137931,26.741101498945227,7.0,7.0,14.0,33.25,133.0
14,41.0,34.34146341463415,38.45361475602623,7.0,14.0,21.0,35.0,161.0
15,19.0,28.789473684210527,40.19477432504051,7.0,7.0,7.0,38.5,147.0
16,46.0,40.65217391304348,39.98734099203804,7.0,14.0,28.0,54.25,161.0
17,52.0,37.98076923076923,33.21143813396363,7.0,14.0,28.0,49.0,147.0
18,53.0,31.9811320754717,32.783960997624426,7.0,7.0,21.0,42.0,161.0
19,50.0,31.8,33.13608305156178,7.0,7.0,21.0,49.0,161.0
20,50.0,35.3,49.36959735360561,7.0,7.0,14.0,42.0,231.0
21,45.0,36.733333333333334,35.15381784516312,7.0,14.0,21.0,49.0,168.0
22,23.0,25.0,36.60228507521454,7.0,7.0,7.0,21.0,120.0
23,53.0,30.0,27.87195999290602,7.0,7.0,21.0,42.0,126.0
24,39.0,25.512820512820515,25.664712406103234,7.0,7.0,14.0,35.0,120.0
25,24.0,28.625,30.94709721584492,7.0,12.25,14.0,35.0,120.0
26,49.0,32.87755102040816,35.806559369444464,7.0,7.0,21.0,42.0,189.0
27,49.0,35.59183673469388,39.11943164174026,7.0,7.0,28.0,42.0,189.0
28,42.0,26.523809523809526,26.393123730538548,7.0,7.0,21.0,35.0,120.0
29,36.0,27.25,29.110994486619656,7.0,7.0,17.5,29.75,126.0
30,38.0,34.8421052631579,37.3685272372422,7.0,14.0,21.0,35.0,189.0
31,26.0,35.57692307692308,44.432576406886945,7.0,7.0,14.0,35.0,154.0
32,37.0,28.594594594594593,39.43381195783037,7.0,7.0,14.0,28.0,182.0
33,11.0,44.63636363636363,57.36597027380035,7.0,7.0,14.0,70.5,140.0
34,38.0,47.36842105263158,41.32953989230723,7.0,14.0,35.0,77.0,140.0
35,25.0,29.44,29.549506482060462,7.0,7.0,21.0,35.0,120.0
36,30.0,25.933333333333334,29.677500282006662,7.0,7.0,14.0,28.0,148.0
37,46.0,37.15217391304348,26.97485857551587,7.0,15.75,35.0,49.0,148.0
38,43.0,46.74418604651163,60.18704694662331,7.0,14.0,21.0,63.0,343.0
39,55.0,42.27272727272727,38.30939085406381,7.0,21.0,28.0,52.5,196.0
40,28.0,39.535714285714285,43.15646137868766,7.0,7.0,14.0,63.0,140.0
41,45.0,30.822222222222223,26.48437694608318,7.0,14.0,21.0,42.0,155.0
42,32.0,35.6875,32.84316347577946,7.0,14.0,24.5,42.0,133.0
43,51.0,36.80392156862745,60.18306060939179,7.0,7.0,14.0,35.0,315.0
44,40.0,27.675,43.83909243632931,7.0,7.0,7.0,28.0,217.0
45,31.0,49.935483870967744,57.80077017011161,7.0,14.0,21.0,56.0,252.0
46,24.0,21.041666666666668,27.173323182003763,7.0,7.0,14.0,21.0,134.0
47,39.0,17.256410256410255,21.196720139431147,7.0,7.0,14.0,21.0,134.0
48,18.0,33.5,44.89235491051639,7.0,7.0,7.0,33.25,140.0
49,41.0,26.48780487804878,31.37126228829461,7.0,7.0,14.0,28.0,134.0
50,41.0,34.68292682926829,33.53836536296175,7.0,14.0,21.0,49.0,141.0
51,36.0,22.194444444444443,29.205497960334647,7.0,7.0,7.0,21.0,127.0
52,36.0,23.944444444444443,27.07971770737485,7.0,7.0,14.0,28.0,148.0
53,44.0,30.40909090909091,32.86923930025747,7.0,14.0,21.0,28.0,134.0
54,47.0,30.25531914893617,30.304590041993986,7.0,7.0,21.0,35.0,133.0
55,51.0,36.94117647058823,34.01553278413019,7.0,7.0,28.0,56.0,148.0
56,38.0,26.55263157894737,29.815375471545654,7.0,7.0,17.5,33.25,148.0
57,47.0,35.91489361702128,32.67150718980766,7.0,14.0,28.0,42.0,155.0
58,35.0,28.228571428571428,30.92408704657044,7.0,14.0,21.0,28.0,141.0
59,47.0,38.8936170212766,31.730683300548446,7.0,14.0,28.0,56.0,133.0
60,42.0,23.69047619047619,29.556467737765377,7.0,7.0,7.0,26.25,148.0
61,19.0,35.05263157894737,38.82506876893176,7.0,7.0,7.0,49.0,127.0
62,47.0,35.765957446808514,33.767885931147944,7.0,14.0,21.0,45.5,140.0
63,49.0,37.59183673469388,34.08195903953863,7.0,7.0,28.0,49.0,148.0
64,46.0,28.782608695652176,33.10448982202885,7.0,7.0,14.0,35.0,133.0
65,42.0,24.857142857142858,26.71399690540562,7.0,7.0,17.5,28.0,141.0
66,42.0,39.357142857142854,38.83663183291563,7.0,21.0,28.0,42.0,196.0
67,27.0,39.18518518518518,41.83487415012378,7.0,7.0,28.0,56.0,154.0
68,42.0,24.69047619047619,37.834999988872156,7.0,7.0,7.0,26.25,182.0
69,15.0,48.6,83.08068367556925,7.0,7.0,14.0,38.5,315.0
70,38.0,42.39473684210526,44.51330774212463,7.0,8.75,24.5,61.25,210.0
71,26.0,31.26923076923077,30.765640175114438,7.0,14.0,17.5,52.5,141.0
72,27.0,27.77777777777778,39.273531244468664,7.0,7.0,14.0,28.0,162.0
73,48.0,33.708333333333336,28.811905291473224,7.0,12.25,28.0,49.0,155.0
74,30.0,37.833333333333336,37.77527318720298,7.0,7.0,28.0,49.0,169.0
75,49.0,38.02040816326531,38.939316996620086,7.0,14.0,28.0,42.0,189.0
76,24.0,31.25,37.542150224491145,7.0,7.0,17.5,43.75,169.0
77,49.0,36.16326530612245,31.45058752682234,7.0,14.0,28.0,56.0,190.0
78,31.0,44.96774193548387,44.524513001991565,7.0,14.0,28.0,56.0,168.0
79,49.0,44.87755102040816,50.92953982916873,7.0,7.0,28.0,56.0,252.0
80,36.0,31.13888888888889,44.198353413271455,7.0,7.0,21.0,35.0,196.0
81,38.0,34.473684210526315,50.29305300590071,7.0,7.0,14.0,26.25,224.0
82,23.0,24.08695652173913,27.776564751731176,7.0,14.0,14.0,24.5,141.0
83,39.0,23.53846153846154,24.31032502526464,7.0,14.0,21.0,21.0,155.0
84,24.0,36.208333333333336,57.29783300149026,7.0,7.0,17.5,29.75,252.0
85,42.0,28.357142857142858,31.671963002285132,7.0,7.0,14.0,38.5,162.0
86,41.0,44.24390243902439,82.54325547487355,7.0,7.0,21.0,42.0,504.0
87,35.0,29.62857142857143,29.583466879408196,7.0,14.0,14.0,35.0,155.0
88,43.0,27.697674418604652,38.21775633425916,7.0,7.0,14.0,28.0,176.0
89,38.0,39.26315789473684,41.90187005471836,7.0,7.0,28.0,49.0,204.0
90,42.0,42.357142857142854,46.6736575981447,7.0,7.0,28.0,59.5,189.0
91,50.0,37.96,33.84536262811453,7.0,14.0,31.5,49.0,169.0
92,39.0,23.71794871794872,31.521879383882517,7.0,7.0,14.0,21.0,155.0
93,47.0,31.4468085106383,32.232719340985,7.0,14.0,21.0,35.0,169.0
94,27.0,39.44444444444444,49.254701714918966,7.0,14.0,21.0,45.5,231.0
95,48.0,41.145833333333336,45.83735797932536,7.0,7.0,28.0,57.75,190.0
96,42.0,26.523809523809526,40.569265126921444,7.0,7.0,7.0,26.25,189.0
97,16.0,54.3125,83.73746174801336,7.0,7.0,21.0,57.75,329.0
98,45.0,35.17777777777778,34.484706023032146,7.0,14.0,21.0,42.0,155.0
99,43.0,52.76744186046512,39.29790810457153,7.0,14.0,42.0,77.0,176.0
100,40.0,34.85,36.83890780418345,7.0,7.0,14.0,56.0,162.0
101,43.0,29.0,28.0178514522438,7.0,14.0,21.0,35.0,169.0
102,36.0,41.833333333333336,45.4950546763052,7.0,12.25,21.0,56.0,189.0
103,22.0,47.45454545454545,56.673439880413014,7.0,7.0,24.5,42.0,196.0
104,35.0,33.22857142857143,44.98567465727004,7.0,7.0,21.0,31.5,182.0
105,11.0,66.9090909090909,101.9700490785942,7.0,17.5,28.0,52.5,350.0
106,42.0,41.523809523809526,42.08889436699431,7.0,15.75,28.0,42.0,189.0
107,23.0,46.91304347826087,44.30361471347278,7.0,14.0,28.0,56.0,155.0
108,28.0,23.535714285714285,31.946114518110537,7.0,7.0,14.0,28.0,169.0
109,40.0,39.925,38.08114648942069,7.0,14.0,35.0,50.75,232.0
110,40.0,46.225,57.098424918776246,7.0,14.0,28.0,56.0,323.0
111,49.0,43.02040816326531,37.80018176539101,7.0,21.0,35.0,56.0,183.0
112,28.0,45.035714285714285,91.26781191670749,7.0,7.0,14.0,35.0,463.0
113,48.0,34.291666666666664,31.42770043464729,7.0,14.0,28.0,42.0,204.0
114,28.0,39.785714285714285,41.819149559038976,7.0,7.0,28.0,49.0,176.0
115,49.0,44.59183673469388,72.72520149145542,7.0,7.0,21.0,35.0,406.0
116,39.0,29.641025641025642,46.60330188182807,7.0,7.0,14.0,24.5,211.0
117,34.0,46.55882352941177,75.17421833051728,7.0,14.0,21.0,42.0,392.0
