id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,21.89999443145046,0.0,0.0,0.0,7.0,134.0
1,56.0,7.142857142857143,19.261292858928307,0.0,0.0,0.0,7.0,141.0
2,48.0,17.958333333333332,50.43890694031081,0.0,0.0,7.0,14.0,322.0
3,56.0,12.267857142857142,21.250446901335827,0.0,0.0,7.0,14.0,120.0
4,46.0,17.52173913043478,23.564322495798393,0.0,7.0,7.0,21.0,127.0
5,55.0,7.4,20.487213717973606,0.0,0.0,0.0,7.0,148.0
6,38.0,6.842105263157895,19.851511367051824,0.0,0.0,0.0,7.0,120.0
7,53.0,14.81132075471698,36.452844462070544,0.0,0.0,7.0,14.0,182.0
8,57.0,20.894736842105264,26.699842301919468,0.0,0.0,14.0,35.0,162.0
9,59.0,16.74576271186441,31.130201113886166,0.0,0.0,7.0,14.0,141.0
10,24.0,5.875,24.5096476124598,0.0,0.0,0.0,0.0,120.0
11,39.0,4.6923076923076925,20.554361614424277,0.0,0.0,0.0,0.0,127.0
12,42.0,29.19047619047619,53.93231444348672,0.0,0.0,7.0,28.0,301.0
13,66.0,13.484848484848484,27.141930334528205,0.0,0.0,7.0,7.0,133.0
14,53.0,12.037735849056604,22.80094655942611,0.0,0.0,0.0,14.0,134.0
15,36.0,4.5,20.18415219918835,0.0,0.0,0.0,0.0,120.0
16,54.0,12.722222222222221,22.330634399953855,0.0,0.0,7.0,14.0,141.0
17,56.0,9.642857142857142,18.202326096537096,0.0,0.0,7.0,14.0,127.0
18,57.0,13.035087719298245,22.628967617604577,0.0,0.0,7.0,14.0,120.0
19,54.0,14.277777777777779,27.00972338312084,0.0,0.0,7.0,19.25,141.0
20,51.0,24.725490196078432,29.385764193821846,0.0,0.0,14.0,35.0,134.0
21,55.0,7.781818181818182,20.498139851550857,0.0,0.0,0.0,7.0,148.0
22,35.0,4.428571428571429,21.51372436688854,0.0,0.0,0.0,0.0,127.0
23,53.0,22.867924528301888,40.07398817564689,0.0,0.0,14.0,21.0,252.0
24,50.0,13.18,24.340853371587915,0.0,0.0,7.0,14.0,141.0
25,40.0,19.1,46.676628973263405,0.0,0.0,0.0,14.0,266.0
26,54.0,16.74074074074074,28.054653658417898,0.0,0.0,7.0,19.25,127.0
27,51.0,20.88235294117647,27.857241111656073,0.0,0.0,14.0,28.0,141.0
28,52.0,12.134615384615385,20.340270927836674,0.0,0.0,7.0,14.0,120.0
29,62.0,11.983870967741936,24.14470850319774,0.0,0.0,0.0,14.0,134.0
30,44.0,14.022727272727273,22.7672639697456,0.0,0.0,7.0,21.0,134.0
31,30.0,13.8,29.05333976884823,0.0,0.0,0.0,12.25,127.0
32,52.0,7.961538461538462,20.87963783254153,0.0,0.0,3.5,7.0,148.0
33,25.0,15.72,32.91975091035775,0.0,0.0,0.0,7.0,120.0
34,54.0,15.574074074074074,24.71009407360654,0.0,0.0,7.0,21.0,141.0
35,27.0,6.2592592592592595,25.824247092446623,0.0,0.0,0.0,0.0,134.0
36,41.0,10.951219512195122,25.623184052252554,0.0,0.0,0.0,7.0,155.0
37,56.0,8.767857142857142,21.774038813085788,0.0,0.0,0.0,7.0,148.0
38,48.0,19.854166666666668,32.80826931523504,0.0,0.0,7.0,21.0,162.0
39,55.0,10.454545454545455,21.92226855473353,0.0,0.0,7.0,14.0,155.0
40,42.0,15.857142857142858,27.347422787184996,0.0,0.0,7.0,14.0,155.0
41,55.0,11.6,26.146736925510453,0.0,0.0,7.0,14.0,183.0
42,38.0,15.868421052631579,27.67784854612525,0.0,0.0,7.0,21.0,141.0
43,53.0,21.0188679245283,48.26110496600666,0.0,0.0,7.0,21.0,301.0
44,52.0,13.75,31.16362572980639,0.0,0.0,7.0,14.0,183.0
45,59.0,8.084745762711865,21.58726327513775,0.0,0.0,0.0,7.0,155.0
46,24.0,7.916666666666667,27.218786138264498,0.0,0.0,0.0,7.0,134.0
47,39.0,7.205128205128205,23.89249991015622,0.0,0.0,0.0,7.0,148.0
48,37.0,20.45945945945946,46.0619115940676,0.0,0.0,0.0,21.0,224.0
49,62.0,11.53225806451613,23.509131634907167,0.0,0.0,7.0,14.0,155.0
50,53.0,20.754716981132077,42.35377817148228,0.0,0.0,7.0,14.0,196.0
51,36.0,7.805555555555555,25.685815367846725,0.0,0.0,0.0,7.0,148.0
52,51.0,11.96078431372549,32.001225466730936,0.0,0.0,0.0,7.0,169.0
53,55.0,15.036363636363637,30.752876189706125,0.0,0.0,7.0,14.0,197.0
54,57.0,17.82456140350877,36.41777568667411,0.0,0.0,7.0,14.0,182.0
55,54.0,14.407407407407407,24.226539726380786,0.0,0.0,7.0,19.25,162.0
56,51.0,11.0,22.619460647858073,0.0,0.0,7.0,14.0,148.0
57,55.0,9.309090909090909,23.144371947882984,0.0,0.0,0.0,10.5,162.0
58,35.0,9.028571428571428,26.711405048478177,0.0,0.0,0.0,7.0,155.0
59,51.0,21.431372549019606,34.483767138734,0.0,3.5,7.0,21.0,183.0
60,49.0,15.020408163265307,29.53069716125801,0.0,0.0,7.0,14.0,169.0
61,36.0,25.88888888888889,56.547718295652246,0.0,0.0,7.0,21.0,294.0
62,54.0,15.962962962962964,24.892192428257395,0.0,0.0,7.0,19.25,148.0
63,51.0,21.431372549019606,28.70557778687674,0.0,3.5,14.0,35.0,169.0
64,51.0,11.549019607843137,24.31897508160259,0.0,0.0,7.0,14.0,155.0
65,57.0,14.631578947368421,27.50430588299336,0.0,0.0,7.0,14.0,162.0
66,44.0,12.113636363636363,27.113213040011793,0.0,0.0,7.0,14.0,169.0
67,30.0,9.833333333333334,28.27339840682871,0.0,0.0,0.0,7.0,155.0
68,52.0,8.634615384615385,23.01834634539635,0.0,0.0,0.0,7.0,162.0
69,25.0,8.72,28.143264439885673,0.0,0.0,0.0,7.0,141.0
70,53.0,18.245283018867923,28.972736295974055,0.0,0.0,7.0,21.0,169.0
71,27.0,17.925925925925927,31.303632040346038,0.0,0.0,7.0,17.5,148.0
72,40.0,13.15,28.009659505981602,0.0,0.0,7.0,14.0,162.0
73,56.0,10.767857142857142,30.76892828897276,0.0,0.0,3.5,7.0,225.0
74,47.0,15.957446808510639,51.82745514090942,0.0,0.0,0.0,7.0,316.0
75,54.0,20.24074074074074,33.38677581679535,0.0,1.75,7.0,21.0,176.0
76,42.0,25.19047619047619,70.59235020230439,0.0,0.0,7.0,26.25,456.0
77,55.0,8.290909090909091,26.567644431521032,0.0,0.0,0.0,7.0,197.0
78,38.0,13.842105263157896,29.771677376769652,0.0,0.0,3.5,14.0,169.0
79,52.0,16.307692307692307,50.36281637281128,0.0,0.0,0.0,14.0,322.0
80,52.0,14.01923076923077,31.606334922604024,0.0,0.0,7.0,8.75,204.0
81,55.0,15.163636363636364,37.04839859405314,0.0,0.0,0.0,14.0,190.0
82,23.0,13.130434782608695,36.103770072372434,0.0,0.0,7.0,14.0,176.0
83,39.0,12.051282051282051,27.682360636664527,0.0,0.0,7.0,14.0,169.0
84,37.0,17.62162162162162,42.253435988719936,0.0,0.0,7.0,14.0,196.0
85,61.0,11.721311475409836,27.543983703367353,0.0,0.0,7.0,14.0,197.0
86,48.0,23.0625,35.14432628764942,0.0,7.0,10.5,28.0,190.0
87,36.0,13.25,51.379470608405455,0.0,0.0,0.0,7.0,309.0
88,51.0,7.1568627450980395,27.39589206360662,0.0,0.0,0.0,7.0,176.0
89,53.0,15.60377358490566,44.0809306506189,0.0,0.0,0.0,7.0,232.0
90,56.0,12.142857142857142,24.78227267546379,0.0,0.0,7.0,14.0,169.0
91,52.0,20.75,33.107001214422375,0.0,5.25,7.0,21.0,190.0
92,51.0,13.745098039215685,34.4794681729605,0.0,0.0,7.0,14.0,239.0
93,55.0,13.0,31.900307672961866,0.0,0.0,7.0,14.0,225.0
94,35.0,25.428571428571427,45.78548814165628,0.0,0.0,7.0,28.0,183.0
95,50.0,21.58,39.65879473710718,0.0,1.75,10.5,26.25,203.0
96,49.0,13.448979591836734,28.22311495365235,0.0,0.0,0.0,14.0,176.0
97,36.0,28.02777777777778,52.9908272984842,0.0,0.0,7.0,15.75,218.0
98,54.0,18.555555555555557,31.294502903060877,0.0,7.0,7.0,19.25,190.0
99,47.0,19.53191489361702,39.059514825806296,0.0,0.0,7.0,21.0,203.0
100,51.0,10.313725490196079,26.92470255811821,0.0,0.0,0.0,14.0,183.0
101,56.0,13.517857142857142,30.813805094723122,0.0,0.0,7.0,14.0,211.0
102,44.0,18.15909090909091,33.352900352818374,0.0,5.25,7.0,15.75,204.0
103,28.0,21.285714285714285,42.2486967959058,0.0,0.0,7.0,21.0,183.0
104,50.0,9.82,28.453822238848684,0.0,0.0,0.0,12.25,197.0
105,25.0,15.44,36.219331854687766,0.0,0.0,0.0,14.0,176.0
106,53.0,16.92452830188679,29.290881395859344,0.0,0.0,14.0,21.0,204.0
107,27.0,19.74074074074074,45.44531167542317,0.0,0.0,7.0,14.0,211.0
108,39.0,17.435897435897434,57.945434801242044,0.0,0.0,7.0,14.0,365.0
109,55.0,12.745454545454546,35.39000600808829,0.0,0.0,7.0,14.0,260.0
110,47.0,24.148936170212767,93.95257330936901,0.0,0.0,0.0,7.0,589.0
111,54.0,16.74074074074074,30.49106592639462,0.0,0.0,7.0,21.0,183.0
112,40.0,22.775,85.03015679217911,0.0,0.0,7.0,14.0,540.0
113,55.0,11.218181818181819,34.75346553947343,0.0,0.0,7.0,7.0,253.0
114,38.0,23.973684210526315,48.48208743727894,0.0,0.0,7.0,21.0,211.0
115,52.0,15.5,31.054979708669627,0.0,0.0,7.0,21.0,190.0
116,51.0,14.568627450980392,36.257002028276304,0.0,0.0,7.0,14.0,253.0
117,55.0,13.50909090909091,31.272324012747266,0.0,0.0,7.0,14.0,211.0
118,23.0,30.782608695652176,52.600515484632005,0.0,0.0,14.0,28.0,197.0
119,38.0,32.81578947368421,60.52064881628146,0.0,0.0,10.5,26.25,273.0
