id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.77425447005163,0.0,0.0,3.5,7.0,134.0
1,52.0,11.057692307692308,23.687022558932785,0.0,0.0,7.0,14.0,141.0
2,50.0,10.66,21.581936891762055,0.0,0.0,7.0,14.0,141.0
3,53.0,11.245283018867925,20.61730570733961,0.0,0.0,0.0,14.0,120.0
4,46.0,17.97826086956522,22.807882780043673,0.0,1.75,14.0,21.0,127.0
5,52.0,8.5,21.25798581202635,0.0,0.0,7.0,7.0,148.0
6,42.0,4.523809523809524,18.62759308547285,0.0,0.0,0.0,0.0,120.0
7,55.0,10.2,22.675978479439422,0.0,0.0,0.0,10.5,134.0
8,51.0,13.470588235294118,30.859263076863307,0.0,0.0,7.0,14.0,162.0
9,58.0,22.224137931034484,44.84203976120571,0.0,0.0,7.0,19.25,252.0
10,25.0,5.36,23.961566448516397,0.0,0.0,0.0,0.0,120.0
11,47.0,16.70212765957447,27.762905258962565,0.0,0.0,7.0,21.0,127.0
12,40.0,13.675,24.46807181740193,0.0,0.0,0.0,17.5,127.0
13,70.0,12.614285714285714,21.646898132475332,0.0,0.0,7.0,14.0,127.0
14,52.0,11.326923076923077,24.115507299405756,0.0,0.0,7.0,8.75,134.0
15,43.0,9.30232558139535,24.723744981120333,0.0,0.0,0.0,7.0,120.0
16,51.0,15.666666666666666,22.882016228179424,0.0,0.0,14.0,17.5,141.0
17,51.0,15.941176470588236,21.838875213440716,0.0,7.0,7.0,21.0,127.0
18,55.0,8.927272727272728,21.835118286201034,0.0,0.0,0.0,7.0,120.0
19,49.0,22.877551020408163,28.797158897089446,0.0,7.0,14.0,28.0,141.0
20,54.0,15.444444444444445,25.9001469119944,0.0,0.0,7.0,21.0,134.0
21,53.0,5.830188679245283,20.620878002139,0.0,0.0,0.0,7.0,148.0
22,41.0,9.414634146341463,23.426454714442066,0.0,0.0,0.0,7.0,127.0
23,51.0,14.843137254901961,33.00507388206826,0.0,0.0,7.0,14.0,203.0
24,46.0,14.326086956521738,22.98217120371169,0.0,0.0,7.0,21.0,141.0
25,42.0,13.523809523809524,26.62406585581063,0.0,0.0,7.0,14.0,126.0
26,54.0,16.74074074074074,36.70596331438772,0.0,0.0,7.0,14.0,203.0
27,54.0,19.85185185185185,29.705096067089173,0.0,1.75,14.0,21.0,154.0
28,54.0,10.907407407407407,18.7870574864905,0.0,0.0,7.0,14.0,120.0
29,57.0,11.929824561403509,21.2257085100683,0.0,0.0,7.0,14.0,134.0
30,42.0,11.357142857142858,21.72423781656796,0.0,0.0,7.0,14.0,134.0
31,32.0,10.3125,24.53100408239179,0.0,0.0,0.0,7.0,127.0
32,50.0,8.14,21.91822464134747,0.0,0.0,0.0,7.0,148.0
33,28.0,7.535714285714286,22.7196800689152,0.0,0.0,0.0,7.0,120.0
34,52.0,12.673076923076923,22.244383431969442,0.0,0.0,7.0,14.0,134.0
35,30.0,7.5,23.06026587160186,0.0,0.0,0.0,7.0,127.0
36,39.0,13.846153846153847,30.485146047782944,0.0,0.0,0.0,10.5,155.0
37,52.0,6.211538461538462,21.409487120507993,0.0,0.0,0.0,7.0,148.0
