id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.35897435897436,22.47511744537803,0.0,0.0,0.0,7.0,134.0
1,51.0,8.254901960784315,20.49960305689347,0.0,0.0,0.0,7.0,141.0
2,49.0,10.306122448979592,22.581522757954726,0.0,0.0,0.0,7.0,141.0
3,50.0,8.14,19.268256648843824,0.0,0.0,0.0,7.0,120.0
4,42.0,10.357142857142858,20.77735801953119,0.0,0.0,3.5,14.0,127.0
5,51.0,11.411764705882353,22.56295767011784,0.0,0.0,7.0,7.0,148.0
6,46.0,7.173913043478261,19.565621037167418,0.0,0.0,0.0,7.0,120.0
7,57.0,6.649122807017544,18.426001841410116,0.0,0.0,0.0,7.0,134.0
8,53.0,20.754716981132077,34.701976035720854,0.0,0.0,7.0,21.0,169.0
9,57.0,11.929824561403509,30.842838743448795,0.0,0.0,0.0,7.0,175.0
10,38.0,12.18421052631579,22.719030317094862,0.0,0.0,0.0,14.0,120.0
11,47.0,14.46808510638298,28.776387560569134,0.0,0.0,7.0,14.0,127.0
12,43.0,29.325581395348838,51.98613410838398,0.0,0.0,14.0,31.5,245.0
13,59.0,7.610169491525424,17.328486561800528,0.0,0.0,0.0,14.0,127.0
14,54.0,14.666666666666666,20.964480293159287,0.0,0.0,7.0,21.0,134.0
15,45.0,5.777777777777778,20.277494117290914,0.0,0.0,0.0,0.0,120.0
16,50.0,15.84,26.013622804764648,0.0,0.0,7.0,14.0,141.0
17,50.0,16.4,29.79453449400218,0.0,0.0,7.0,21.0,168.0
18,53.0,16.0,32.674384227026906,0.0,0.0,7.0,14.0,210.0
19,50.0,14.44,23.107698160693424,0.0,0.0,7.0,14.0,141.0
20,56.0,14.392857142857142,24.86010207792147,0.0,0.0,7.0,14.0,134.0
21,51.0,12.92156862745098,24.213089961634306,0.0,0.0,7.0,14.0,148.0
22,41.0,13.512195121951219,25.224117379226083,0.0,0.0,7.0,14.0,127.0
23,50.0,10.66,20.99816318497542,0.0,0.0,7.0,12.25,120.0
24,48.0,12.854166666666666,23.01062620703131,0.0,0.0,7.0,14.0,141.0
25,42.0,15.19047619047619,29.17252139678298,0.0,0.0,7.0,14.0,120.0
26,54.0,18.166666666666668,37.2825772451119,0.0,0.0,7.0,21.0,231.0
27,55.0,17.072727272727274,24.033814562491788,0.0,3.5,7.0,21.0,141.0
28,50.0,13.18,18.963649437806005,0.0,0.0,7.0,21.0,120.0
29,55.0,19.10909090909091,38.453759016402834,0.0,7.0,7.0,14.0,231.0
30,44.0,12.909090909090908,22.20812566755605,0.0,0.0,7.0,21.0,134.0
31,33.0,17.636363636363637,46.41108311991476,0.0,0.0,0.0,7.0,238.0
32,51.0,9.764705882352942,21.953212280023276,0.0,0.0,7.0,7.0,148.0
33,28.0,11.035714285714286,25.32087726357097,0.0,0.0,3.5,7.0,120.0
34,54.0,16.22222222222222,24.218865768641948,0.0,0.0,7.0,19.25,134.0
35,33.0,7.03030303030303,22.097065484591003,0.0,0.0,0.0,7.0,127.0
36,39.0,14.025641025641026,31.627342583915866,0.0,0.0,7.0,14.0,155.0
37,51.0,11.27450980392157,22.129689045598948,0.0,0.0,7.0,14.0,148.0
38,49.0,17.306122448979593,28.685946095629486,0.0,0.0,7.0,21.0,162.0
39,50.0,11.22,22.887738451593936,0.0,0.0,7.0,14.0,155.0
40,40.0,22.425,39.72591190801134,0.0,0.0,14.0,21.0,182.0
41,51.0,16.07843137254902,30.151512822579836,0.0,0.0,7.0,14.0,190.0
42,46.0,11.58695652173913,22.029854578585468,0.0,0.0,7.0,14.0,141.0
43,56.0,17.892857142857142,32.83273232139402,0.0,0.0,7.0,15.75,169.0
44,51.0,13.058823529411764,28.507130171033268,0.0,0.0,7.0,17.5,190.0
45,57.0,13.403508771929825,24.612612656001918,0.0,0.0,7.0,14.0,155.0
46,35.0,11.028571428571428,24.056900336109653,0.0,0.0,7.0,10.5,134.0
47,47.0,14.76595744680851,25.02452081455607,0.0,0.0,7.0,21.0,148.0
48,39.0,16.17948717948718,30.523392060647343,0.0,0.0,7.0,17.5,169.0
49,59.0,12.830508474576272,24.913057469841323,0.0,0.0,7.0,14.0,169.0
50,54.0,17.0,24.302340907511475,0.0,0.0,10.5,21.0,155.0
51,45.0,6.555555555555555,22.49904599548769,0.0,0.0,0.0,7.0,148.0
52,48.0,14.895833333333334,29.508916491160253,0.0,0.0,7.0,14.0,162.0
53,50.0,14.16,26.10134096172072,0.0,0.0,7.0,14.0,169.0
54,53.0,13.754716981132075,29.724960801149905,0.0,0.0,7.0,7.0,155.0
55,49.0,17.73469387755102,33.26645927845598,0.0,0.0,7.0,14.0,162.0
56,53.0,12.169811320754716,27.350106067194556,0.0,0.0,7.0,14.0,148.0
57,49.0,12.591836734693878,30.103929953404016,0.0,0.0,0.0,14.0,155.0
58,41.0,13.512195121951219,28.879163726828647,0.0,0.0,0.0,14.0,162.0
59,50.0,17.38,31.287925557861545,0.0,0.0,7.0,21.0,176.0
60,46.0,17.52173913043478,32.59430020413233,0.0,0.0,7.0,21.0,169.0
61,40.0,14.9,29.298464123567978,0.0,0.0,0.0,14.0,134.0
62,51.0,17.862745098039216,31.20962646866709,0.0,0.0,7.0,14.0,148.0
63,53.0,18.11320754716981,27.266956881740786,0.0,7.0,7.0,21.0,169.0
64,49.0,13.591836734693878,25.331073117934075,0.0,0.0,7.0,14.0,155.0
65,53.0,10.452830188679245,23.726458808790344,0.0,0.0,7.0,7.0,162.0
66,44.0,12.272727272727273,28.186557604615512,0.0,0.0,7.0,14.0,183.0
67,33.0,11.272727272727273,27.88287190112499,0.0,0.0,0.0,7.0,155.0
68,50.0,7.72,23.855038401621936,0.0,0.0,3.5,7.0,169.0
69,28.0,10.035714285714286,27.21720880300651,0.0,0.0,0.0,7.0,141.0
70,54.0,18.037037037037038,29.090595616442048,0.0,0.0,7.0,21.0,169.0
71,33.0,12.333333333333334,27.658256753936364,0.0,0.0,7.0,14.0,148.0
72,39.0,14.025641025641026,28.951399547560445,0.0,0.0,7.0,14.0,162.0
73,50.0,15.98,35.42424512755555,0.0,0.0,7.0,14.0,183.0
74,48.0,15.625,45.963734548195944,0.0,0.0,7.0,8.75,309.0
75,50.0,19.2,32.218007387174026,0.0,0.0,7.0,21.0,176.0
76,40.0,24.875,79.28468261547054,0.0,0.0,7.0,15.75,498.0
77,51.0,10.862745098039216,29.17397443465195,0.0,0.0,7.0,10.5,204.0
78,46.0,10.217391304347826,24.007325774047725,0.0,0.0,3.5,7.0,155.0
79,56.0,12.517857142857142,24.687126620553084,0.0,0.0,7.0,14.0,176.0
80,51.0,13.058823529411764,30.35286593697925,0.0,0.0,7.0,14.0,211.0
81,57.0,18.31578947368421,36.931479939562614,0.0,0.0,7.0,14.0,197.0
82,35.0,15.028571428571428,35.979966414565716,0.0,0.0,0.0,14.0,162.0
83,46.0,18.891304347826086,32.19884626012385,0.0,0.0,7.0,21.0,176.0
84,38.0,20.657894736842106,52.54458920676361,0.0,0.0,0.0,12.25,238.0
85,56.0,19.392857142857142,41.58963095048335,0.0,0.0,7.0,21.0,253.0
86,51.0,21.568627450980394,34.81106427672719,0.0,0.0,7.0,24.5,190.0
87,45.0,15.422222222222222,58.495722022635945,0.0,0.0,7.0,7.0,393.0
88,48.0,9.5,26.30589287593181,0.0,0.0,0.0,7.0,176.0
89,49.0,13.448979591836734,36.276749454994004,0.0,0.0,7.0,14.0,246.0
90,52.0,13.884615384615385,27.82061151986718,0.0,0.0,7.0,14.0,176.0
91,47.0,23.404255319148938,38.63972925824903,0.0,3.5,7.0,28.0,197.0
92,53.0,11.245283018867925,39.525992256497084,0.0,0.0,7.0,7.0,288.0
93,49.0,15.306122448979592,34.405791713043904,0.0,0.0,7.0,14.0,218.0
94,41.0,19.829268292682926,37.31615095305543,0.0,0.0,7.0,14.0,190.0
95,50.0,19.76,35.9844410822233,0.0,0.0,7.0,21.0,204.0
96,44.0,18.318181818181817,34.34014040636649,0.0,0.0,7.0,15.75,176.0
97,39.0,24.615384615384617,61.19236940072261,0.0,0.0,7.0,17.5,301.0
98,51.0,16.627450980392158,31.565145831637604,0.0,0.0,7.0,21.0,183.0
99,53.0,12.037735849056604,24.623286558233495,0.0,0.0,7.0,14.0,176.0
100,49.0,13.020408163265307,31.1705588897055,0.0,0.0,7.0,14.0,204.0
101,53.0,9.39622641509434,29.73171035898923,0.0,0.0,0.0,7.0,211.0
102,41.0,17.4390243902439,33.718725346969904,0.0,7.0,7.0,21.0,211.0
103,31.0,18.548387096774192,39.143189028384334,0.0,0.0,7.0,17.5,190.0
104,50.0,10.1,28.808480894149408,0.0,0.0,0.0,7.0,197.0
105,28.0,14.535714285714286,33.04932581018766,0.0,0.0,0.0,14.0,162.0
106,50.0,22.42,33.12258616542063,0.0,0.0,14.0,28.0,197.0
107,30.0,12.866666666666667,37.03933913662824,0.0,0.0,3.5,12.25,204.0
108,39.0,12.76923076923077,39.877748404514584,0.0,0.0,0.0,14.0,246.0
