id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,22.559266672933163,0.0,0.0,0.0,7.0,134.0
1,54.0,13.5,20.235173934289357,0.0,7.0,7.0,14.0,141.0
2,49.0,13.73469387755102,23.019715743796016,0.0,0.0,7.0,14.0,141.0
3,54.0,10.0,23.935447778919,0.0,0.0,0.0,7.0,120.0
4,41.0,26.317073170731707,34.993884483142374,0.0,0.0,14.0,42.0,127.0
5,54.0,12.333333333333334,23.18424969590916,0.0,0.0,7.0,14.0,148.0
6,46.0,3.9782608695652173,18.014178527463407,0.0,0.0,0.0,0.0,120.0
7,55.0,8.418181818181818,22.419147660385796,0.0,0.0,0.0,7.0,134.0
8,54.0,14.277777777777779,24.132821670103276,0.0,0.0,7.0,21.0,162.0
9,61.0,14.245901639344263,25.159263196488165,0.0,0.0,7.0,14.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,44.0,8.136363636363637,22.102920894097682,0.0,0.0,0.0,7.0,127.0
12,43.0,22.488372093023255,40.77894653641944,0.0,0.0,7.0,14.0,161.0
13,61.0,6.213114754098361,18.098908580444256,0.0,0.0,0.0,7.0,127.0
14,54.0,8.703703703703704,18.96335058129345,0.0,0.0,7.0,14.0,134.0
15,47.0,7.617021276595745,19.09308227956712,0.0,0.0,0.0,7.0,120.0
16,51.0,16.49019607843137,28.151996411636322,0.0,0.0,7.0,24.5,141.0
17,49.0,15.591836734693878,27.055435657912728,0.0,0.0,7.0,14.0,127.0
18,55.0,6.636363636363637,17.2898639074862,0.0,0.0,0.0,7.0,120.0
19,54.0,21.40740740740741,29.06435183981613,0.0,0.0,10.5,28.0,141.0
20,58.0,19.086206896551722,28.309247440069996,0.0,7.0,7.0,21.0,134.0
21,48.0,14.3125,37.839052353074635,0.0,0.0,7.0,14.0,224.0
22,36.0,6.055555555555555,22.550190932919197,0.0,0.0,0.0,0.0,127.0
23,48.0,7.895833333333333,18.987386163801833,0.0,0.0,0.0,7.0,120.0
24,50.0,10.52,23.31964224180367,0.0,0.0,0.0,7.0,141.0
25,40.0,17.175,47.105385124126805,0.0,0.0,0.0,14.0,273.0
26,48.0,21.604166666666668,38.637838131305855,0.0,0.0,7.0,21.0,161.0
27,55.0,17.70909090909091,25.96056320172661,0.0,7.0,7.0,21.0,141.0
28,52.0,11.461538461538462,22.447727111863415,0.0,0.0,7.0,14.0,120.0
29,56.0,12.017857142857142,25.61355541074337,0.0,0.0,3.5,14.0,134.0
30,41.0,14.195121951219512,24.345656195916266,0.0,0.0,7.0,21.0,134.0
31,31.0,10.193548387096774,25.31721332063584,0.0,0.0,0.0,7.0,127.0
32,49.0,8.306122448979592,22.43435245484093,0.0,0.0,0.0,7.0,148.0
33,28.0,9.535714285714286,22.89829711096462,0.0,0.0,0.0,8.75,120.0
34,54.0,13.62962962962963,22.910240189064258,0.0,0.0,7.0,14.0,134.0
35,32.0,11.1875,25.532316650636837,0.0,0.0,0.0,7.0,127.0
36,39.0,11.333333333333334,28.97488325514225,0.0,0.0,0.0,7.0,155.0
37,54.0,12.333333333333334,22.863004639199886,0.0,0.0,7.0,14.0,148.0
38,49.0,19.448979591836736,34.148609796306616,0.0,0.0,7.0,21.0,168.0
39,54.0,11.814814814814815,21.99920588109993,0.0,0.0,7.0,14.0,155.0
40,41.0,17.097560975609756,27.10424770958307,0.0,0.0,7.0,28.0,155.0
41,54.0,11.296296296296296,25.399918013260656,0.0,0.0,7.0,14.0,183.0
42,46.0,7.326086956521739,21.31775926084591,0.0,0.0,0.0,7.0,141.0
43,55.0,20.0,45.74972171540541,0.0,0.0,7.0,14.0,273.0
44,51.0,9.490196078431373,25.74674546347138,0.0,0.0,0.0,7.0,176.0
45,61.0,8.967213114754099,21.42737129087837,0.0,0.0,0.0,14.0,155.0
46,25.0,7.04,26.6996878883131,0.0,0.0,0.0,0.0,134.0
47,44.0,10.840909090909092,23.545051503811255,0.0,0.0,7.0,14.0,148.0
48,42.0,9.523809523809524,26.959081998590687,0.0,0.0,0.0,12.25,169.0
49,61.0,12.639344262295081,24.54997134206423,0.0,0.0,7.0,14.0,169.0
50,54.0,15.055555555555555,26.724602944023758,0.0,0.0,7.0,14.0,155.0
51,46.0,15.847826086956522,25.988003549761483,0.0,0.0,7.0,14.0,148.0
52,50.0,12.2,24.692393276357112,0.0,0.0,7.0,14.0,162.0
53,48.0,15.479166666666666,29.42931638894399,0.0,0.0,7.0,21.0,183.0
54,55.0,15.418181818181818,29.43397564990028,0.0,0.0,7.0,10.5,162.0
55,54.0,16.22222222222222,26.529916660016507,0.0,0.0,7.0,21.0,155.0
56,53.0,11.773584905660377,25.885577740862367,0.0,0.0,0.0,7.0,148.0
57,48.0,11.541666666666666,23.74506294336566,0.0,0.0,7.0,14.0,155.0
58,36.0,18.11111111111111,42.07664963426205,0.0,0.0,0.0,14.0,162.0
59,46.0,18.891304347826086,39.7370402414392,0.0,0.0,7.0,14.0,176.0
60,50.0,11.78,25.402305857089882,0.0,0.0,7.0,12.25,169.0
61,40.0,12.975,35.197237289601475,0.0,0.0,0.0,7.0,182.0
62,48.0,19.125,28.928837853852134,0.0,0.0,7.0,28.0,148.0
63,52.0,17.923076923076923,29.421778084286913,0.0,0.0,7.0,21.0,169.0
64,50.0,11.08,24.41381342015798,0.0,0.0,0.0,14.0,155.0
65,56.0,11.142857142857142,23.610035286584527,0.0,0.0,7.0,14.0,162.0
66,41.0,12.487804878048781,26.542533744180783,0.0,0.0,7.0,14.0,162.0
67,31.0,11.774193548387096,28.365130797535382,0.0,0.0,7.0,10.5,155.0
68,48.0,8.479166666666666,26.71838126015722,0.0,0.0,0.0,7.0,176.0
69,28.0,12.785714285714286,28.555802605317584,0.0,0.0,0.0,14.0,141.0
70,54.0,15.703703703703704,27.06151596642579,0.0,0.0,7.0,21.0,169.0
71,30.0,10.3,27.237334924568216,0.0,0.0,0.0,7.0,148.0
72,39.0,14.025641025641026,29.217412958251614,0.0,0.0,7.0,7.0,162.0
73,54.0,10.907407407407407,29.44022951517802,0.0,0.0,7.0,7.0,211.0
74,46.0,19.804347826086957,43.50765938453565,0.0,0.0,7.0,14.0,260.0
75,53.0,17.056603773584907,29.08106381924871,0.0,0.0,7.0,21.0,176.0
76,40.0,25.05,77.40269325467249,0.0,0.0,7.0,21.0,484.0
77,53.0,9.660377358490566,28.90497920656206,0.0,0.0,7.0,7.0,211.0
78,46.0,8.23913043478261,25.155679528893394,0.0,0.0,0.0,7.0,169.0
79,54.0,14.148148148148149,26.429976839778405,0.0,0.0,7.0,14.0,176.0
80,50.0,11.5,29.246489410818914,0.0,0.0,7.0,14.0,204.0
81,60.0,11.45,27.331874358195844,0.0,0.0,7.0,7.0,197.0
82,25.0,11.52,33.39301324129545,0.0,0.0,0.0,7.0,169.0
83,43.0,17.27906976744186,33.17653041748995,0.0,0.0,7.0,14.0,183.0
84,38.0,18.263157894736842,42.74669844088566,0.0,0.0,0.0,14.0,183.0
85,58.0,16.551724137931036,33.58214459458609,0.0,0.0,7.0,14.0,225.0
86,53.0,19.433962264150942,32.106499122788605,0.0,0.0,7.0,21.0,183.0
87,45.0,19.77777777777778,53.23655992953821,0.0,0.0,0.0,14.0,323.0
88,50.0,8.98,29.30660578874911,0.0,0.0,0.0,7.0,176.0
89,48.0,11.979166666666666,40.92987754546212,0.0,0.0,3.5,7.0,281.0
90,50.0,15.42,30.004142571127936,0.0,0.0,7.0,14.0,169.0
91,51.0,17.862745098039216,30.862287412207884,0.0,0.0,7.0,21.0,197.0
92,52.0,13.615384615384615,38.70762900238692,0.0,0.0,0.0,7.0,225.0
93,48.0,21.75,72.65116302827988,0.0,0.0,7.0,14.0,462.0
94,36.0,19.86111111111111,34.56435222081334,0.0,0.0,10.5,21.0,176.0
95,46.0,21.934782608695652,40.311234813311195,0.0,0.0,7.0,21.0,197.0
96,48.0,13.875,28.108925666550466,0.0,0.0,7.0,14.0,183.0
97,39.0,22.28205128205128,46.871014900328056,0.0,0.0,0.0,14.0,218.0
98,47.0,17.4468085106383,32.947130580765496,0.0,0.0,7.0,14.0,197.0
