id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.357142857142857,21.39617178953718,0.0,0.0,0.0,7.0,134.0
1,52.0,12.403846153846153,21.884061363919376,0.0,0.0,7.0,14.0,141.0
2,48.0,8.041666666666666,21.60374113911,0.0,0.0,0.0,7.0,148.0
3,53.0,14.547169811320755,20.31536557324174,0.0,0.0,7.0,28.0,120.0
4,46.0,19.956521739130434,28.620859930973523,0.0,1.75,14.0,21.0,133.0
5,55.0,10.2,22.56710158779975,0.0,0.0,7.0,14.0,148.0
6,36.0,3.7222222222222223,19.99944443672818,0.0,0.0,0.0,0.0,120.0
7,57.0,6.771929824561403,21.597798783225613,0.0,0.0,0.0,7.0,134.0
8,54.0,11.037037037037036,24.913406986178742,0.0,0.0,7.0,7.0,162.0
9,57.0,13.526315789473685,26.89868906999392,0.0,0.0,7.0,14.0,141.0
10,25.0,5.64,24.022350703736997,0.0,0.0,0.0,0.0,120.0
11,38.0,4.078947368421052,20.658591013082273,0.0,0.0,0.0,0.0,127.0
12,44.0,18.954545454545453,34.31858574731133,0.0,0.0,7.0,21.0,154.0
13,63.0,13.34920634920635,18.81759534375339,0.0,0.0,7.0,14.0,127.0
14,56.0,8.642857142857142,19.043900069842046,0.0,0.0,7.0,7.0,134.0
15,37.0,4.0,19.92904078641686,0.0,0.0,0.0,0.0,120.0
16,51.0,17.176470588235293,25.80829779923732,0.0,0.0,7.0,21.0,141.0
17,49.0,10.020408163265307,23.668271479555326,0.0,0.0,0.0,7.0,127.0
18,56.0,12.017857142857142,19.974065977870197,0.0,0.0,7.0,14.0,120.0
19,51.0,16.627450980392158,27.16465408159193,0.0,0.0,7.0,17.5,141.0
20,59.0,21.610169491525422,29.54366549127634,0.0,0.0,7.0,24.5,134.0
21,52.0,21.28846153846154,33.25559751702227,0.0,0.0,14.0,22.75,161.0
22,42.0,9.357142857142858,21.20149721884182,0.0,0.0,7.0,7.0,127.0
23,50.0,11.36,22.587480729693734,0.0,0.0,7.0,7.0,120.0
24,49.0,14.16326530612245,24.335627978658085,0.0,0.0,7.0,14.0,141.0
25,40.0,15.075,30.35464523231143,0.0,0.0,0.0,21.0,133.0
26,54.0,15.314814814814815,29.333363112239503,0.0,0.0,7.0,14.0,175.0
27,54.0,19.333333333333332,34.06043463532387,0.0,7.0,7.0,14.0,210.0
28,53.0,11.11320754716981,20.438143428929166,0.0,0.0,7.0,14.0,120.0
29,62.0,11.53225806451613,20.69506771200428,0.0,0.0,7.0,14.0,134.0
30,44.0,8.772727272727273,20.626088285722084,0.0,0.0,7.0,7.0,134.0
31,33.0,20.181818181818183,58.1971082536831,0.0,0.0,0.0,7.0,280.0
32,49.0,14.16326530612245,27.11883335339077,0.0,0.0,7.0,14.0,148.0
33,27.0,13.0,29.17849576973795,0.0,0.0,0.0,10.5,120.0
34,55.0,20.763636363636362,36.94889545603326,0.0,3.5,7.0,21.0,231.0
35,31.0,8.838709677419354,24.070863125631853,0.0,0.0,0.0,7.0,127.0
36,42.0,9.523809523809524,24.434320220660133,0.0,0.0,0.0,7.0,155.0
37,52.0,9.711538461538462,20.8837459438088,0.0,0.0,7.0,14.0,148.0
38,48.0,17.083333333333332,27.973264845192645,0.0,0.0,14.0,21.0,183.0
39,52.0,10.653846153846153,22.413130443773195,0.0,0.0,7.0,14.0,155.0
40,42.0,14.69047619047619,26.94120798280192,0.0,0.0,7.0,21.0,155.0
41,54.0,13.24074074074074,26.476714714678252,0.0,0.0,7.0,14.0,183.0
42,36.0,8.777777777777779,24.53931086599169,0.0,0.0,0.0,7.0,141.0
43,56.0,14.267857142857142,26.224548576704766,0.0,0.0,7.0,14.0,162.0
44,53.0,10.849056603773585,27.52718671982796,0.0,0.0,0.0,7.0,183.0
45,56.0,8.767857142857142,22.064361286043134,0.0,0.0,0.0,8.75,155.0
46,24.0,8.791666666666666,27.755107899137297,0.0,0.0,0.0,7.0,134.0
47,38.0,8.131578947368421,24.04969073536231,0.0,0.0,0.0,7.0,148.0
48,40.0,12.275,31.898868640013248,0.0,0.0,0.0,7.0,169.0
49,59.0,12.830508474576272,30.019047138713553,0.0,0.0,7.0,14.0,218.0
50,55.0,11.6,22.587771191673767,0.0,0.0,7.0,14.0,155.0
51,36.0,10.333333333333334,26.78805704040515,0.0,0.0,0.0,7.0,148.0
52,51.0,10.313725490196079,25.17815735599286,0.0,0.0,0.0,7.0,162.0
53,49.0,17.020408163265305,38.449365944012634,0.0,0.0,7.0,14.0,189.0
54,56.0,19.392857142857142,37.10999795273435,0.0,0.0,7.0,21.0,168.0
