id,count,mean,std,min,25%,50%,75%,max
74,35.0,32.02857142857143,42.81800453786983,7.0,7.0,14.0,35.0,196.0
75,50.0,37.96,40.21470946237033,7.0,14.0,28.0,40.25,196.0
76,25.0,38.68,42.08594381342382,7.0,7.0,14.0,56.0,169.0
77,43.0,42.18604651162791,46.045141315449236,7.0,7.0,21.0,59.5,197.0
78,29.0,30.20689655172414,34.67335258249979,7.0,7.0,21.0,28.0,148.0
79,55.0,40.36363636363637,45.75796374174932,7.0,14.0,21.0,52.5,224.0
80,44.0,28.818181818181817,39.70254091058746,7.0,7.0,10.5,35.0,197.0
81,40.0,28.725,34.49413736884158,7.0,7.0,14.0,29.75,162.0
82,12.0,26.333333333333332,40.42801309023537,7.0,7.0,7.0,17.5,141.0
83,41.0,21.365853658536587,29.143400708874882,7.0,7.0,7.0,21.0,155.0
84,21.0,26.38095238095238,41.88851416614845,7.0,7.0,14.0,21.0,183.0
85,33.0,32.90909090909091,42.59868222460323,7.0,14.0,21.0,35.0,196.0
86,41.0,34.51219512195122,34.50588496997253,7.0,14.0,21.0,42.0,162.0
87,44.0,20.704545454545453,26.73781360793679,7.0,12.25,14.0,21.0,155.0
88,38.0,36.13157894736842,42.88524666156567,7.0,7.0,21.0,42.0,189.0
89,40.0,43.075,52.747773072448894,7.0,7.0,21.0,42.0,231.0
90,43.0,45.93023255813954,56.92283638686307,7.0,14.0,28.0,52.5,322.0
91,47.0,38.0,46.943999940724936,7.0,7.0,21.0,42.0,231.0
92,47.0,20.72340425531915,27.019881671658304,7.0,7.0,14.0,21.0,155.0
93,44.0,36.29545454545455,44.21594974007106,7.0,7.0,21.0,43.75,189.0
94,27.0,39.44444444444444,35.734419233404616,7.0,14.0,28.0,52.5,169.0
95,45.0,43.888888888888886,52.727094217740316,7.0,7.0,21.0,49.0,210.0
96,35.0,38.22857142857143,40.145387043100435,7.0,7.0,21.0,56.0,176.0
97,20.0,25.25,33.436310234612655,7.0,7.0,14.0,22.75,141.0
98,43.0,43.97674418604651,42.54045042639558,7.0,14.0,35.0,49.0,168.0
99,53.0,44.924528301886795,39.60033462203404,7.0,21.0,35.0,56.0,196.0
100,41.0,34.170731707317074,44.15535213256961,7.0,7.0,14.0,49.0,203.0
101,40.0,45.0,42.10183015694333,7.0,21.0,28.0,57.75,196.0
102,36.0,45.138888888888886,48.796459343321665,7.0,14.0,24.5,56.0,203.0
103,23.0,51.17391304347826,63.55216338060989,7.0,7.0,28.0,56.0,210.0
104,38.0,32.078947368421055,35.04004009234052,7.0,8.75,21.0,40.25,176.0
105,17.0,20.647058823529413,33.66738253946724,7.0,7.0,14.0,14.0,148.0
106,38.0,40.36842105263158,57.42888483729909,7.0,7.0,21.0,35.0,252.0
107,25.0,38.4,42.07235830486964,7.0,7.0,14.0,70.0,155.0
108,26.0,36.11538461538461,54.91835898719257,7.0,7.0,10.5,26.25,189.0
109,39.0,35.38461538461539,44.738194787837536,7.0,7.0,14.0,35.0,190.0
110,41.0,45.26829268292683,57.694031056186354,7.0,14.0,21.0,63.0,316.0
111,48.0,49.3125,46.268024089985616,7.0,14.0,35.0,57.75,210.0
112,31.0,49.25806451612903,92.27927457522101,7.0,7.0,14.0,56.0,505.0
113,40.0,41.15,47.174824881117495,7.0,7.0,28.0,56.0,211.0
114,27.0,29.074074074074073,36.445877603674106,7.0,7.0,14.0,42.0,162.0
115,49.0,42.44897959183673,55.0488651201858,7.0,7.0,21.0,56.0,294.0
116,36.0,36.97222222222222,55.17633349342612,7.0,7.0,10.5,36.75,218.0
117,30.0,40.86666666666667,43.322951895266094,7.0,14.0,24.5,52.5,204.0
118,10.0,40.7,64.3601843792677,7.0,7.0,7.0,28.0,169.0
119,40.0,22.6,36.58835459962217,7.0,7.0,7.0,21.0,183.0
