id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.305555555555555,26.164118771919515,0.0,0.0,7.0,14.0,157.0
1,45.0,11.266666666666667,26.676854114654247,0.0,0.0,7.0,14.0,178.0
2,42.0,13.071428571428571,28.561779729632427,0.0,0.0,7.0,7.0,157.0
3,43.0,12.930232558139535,25.746377783918426,0.0,0.0,7.0,14.0,164.0
4,40.0,14.775,27.24578301880297,0.0,0.0,7.0,14.0,157.0
5,44.0,11.522727272727273,23.459503589549293,0.0,0.0,7.0,14.0,150.0
6,34.0,11.823529411764707,28.781802529771223,0.0,0.0,3.5,12.25,164.0
7,41.0,17.48780487804878,29.88069774220434,0.0,0.0,7.0,14.0,171.0
8,46.0,14.217391304347826,25.693849712401573,0.0,0.0,7.0,21.0,157.0
9,52.0,13.788461538461538,31.893411046405216,0.0,0.0,3.5,14.0,185.0
10,24.0,8.583333333333334,30.65504663278089,0.0,0.0,0.0,0.0,150.0
11,31.0,19.29032258064516,38.28680673407582,0.0,0.0,7.0,14.0,164.0
12,32.0,18.90625,29.504903228381025,0.0,0.0,7.0,22.75,150.0
13,57.0,11.105263157894736,24.29262396175778,0.0,0.0,7.0,14.0,164.0
14,38.0,14.631578947368421,29.82600085779645,0.0,0.0,7.0,14.0,171.0
15,35.0,10.285714285714286,26.400280110558796,0.0,0.0,0.0,7.0,150.0
16,41.0,14.073170731707316,26.455047007993052,0.0,0.0,7.0,14.0,157.0
17,31.0,16.129032258064516,31.683583483652722,0.0,0.0,7.0,17.5,150.0
18,49.0,12.061224489795919,27.672495492866577,0.0,0.0,7.0,14.0,178.0
19,47.0,16.29787234042553,24.100256983671375,0.0,3.5,14.0,21.0,157.0
20,42.0,20.238095238095237,32.720404258199146,0.0,7.0,7.0,19.25,164.0
21,34.0,25.61764705882353,59.26418239972623,0.0,0.0,7.0,14.0,308.0
22,33.0,12.181818181818182,27.4823290332335,0.0,0.0,0.0,14.0,150.0
23,31.0,17.93548387096774,37.00174363807825,0.0,3.5,7.0,14.0,171.0
24,43.0,12.767441860465116,25.212277063539545,0.0,3.5,7.0,14.0,164.0
25,32.0,23.71875,36.43043248837876,0.0,0.0,7.0,29.75,157.0
26,33.0,17.060606060606062,31.828583256582633,0.0,7.0,7.0,21.0,178.0
27,43.0,14.55813953488372,25.8081772991406,0.0,3.5,7.0,21.0,164.0
28,46.0,12.847826086956522,22.41028275026578,0.0,7.0,7.0,14.0,150.0
29,49.0,15.061224489795919,33.19162053093201,0.0,0.0,0.0,14.0,157.0
30,38.0,11.868421052631579,27.318116998769582,0.0,1.75,7.0,12.25,171.0
31,24.0,12.375,31.071883697673353,0.0,0.0,0.0,8.75,150.0
32,45.0,11.733333333333333,30.384954410784538,0.0,0.0,0.0,7.0,185.0
33,22.0,11.272727272727273,32.93887819841011,0.0,0.0,3.5,7.0,157.0
34,46.0,14.978260869565217,28.953210630206478,0.0,0.0,7.0,14.0,185.0
35,21.0,9.142857142857142,32.58417670324925,0.0,0.0,0.0,0.0,150.0
36,36.0,12.916666666666666,30.76117683054405,0.0,0.0,7.0,14.0,185.0
37,44.0,11.681818181818182,28.718985477378794,0.0,0.0,7.0,14.0,192.0
38,42.0,15.904761904761905,33.01057445049516,0.0,0.0,7.0,14.0,178.0
39,43.0,15.209302325581396,31.457119823609073,0.0,0.0,7.0,17.5,199.0
40,39.0,16.05128205128205,30.393860804920454,0.0,0.0,7.0,17.5,185.0
41,44.0,11.522727272727273,28.92290364364726,0.0,0.0,7.0,7.0,192.0
42,34.0,12.235294117647058,31.605579506971228,0.0,0.0,0.0,7.0,178.0
43,40.0,22.475,35.51380193959988,0.0,0.0,14.0,21.0,199.0
44,46.0,13.456521739130435,28.296608765589745,0.0,1.75,7.0,14.0,192.0
45,50.0,16.44,33.453080148598744,0.0,0.0,7.0,14.0,213.0
46,23.0,12.91304347826087,35.89493892342214,0.0,0.0,0.0,7.0,171.0
47,31.0,19.06451612903226,38.92551475478174,0.0,0.0,0.0,14.0,178.0
48,31.0,22.451612903225808,32.58306176494921,0.0,7.0,14.0,24.5,164.0
49,57.0,11.350877192982455,26.5662858499198,0.0,0.0,7.0,14.0,185.0
50,37.0,14.837837837837839,32.54015768034724,0.0,0.0,7.0,14.0,199.0
51,33.0,11.757575757575758,32.01857888694303,0.0,0.0,0.0,14.0,178.0
52,41.0,16.975609756097562,31.053572906251905,0.0,0.0,7.0,21.0,192.0
53,31.0,16.129032258064516,33.40433298788634,0.0,0.0,7.0,14.0,171.0
54,48.0,14.0625,29.916483928401377,0.0,0.0,7.0,14.0,199.0
55,46.0,15.130434782608695,28.891066435954958,0.0,0.0,7.0,14.0,185.0
56,42.0,21.238095238095237,36.417504182982356,0.0,7.0,14.0,21.0,192.0
57,32.0,25.46875,46.032235812210644,0.0,7.0,7.0,21.0,199.0
58,33.0,16.0,33.30071320557564,0.0,0.0,7.0,14.0,178.0
59,31.0,18.161290322580644,40.46240788204408,0.0,0.0,7.0,14.0,206.0
60,43.0,15.534883720930232,29.787620341030863,0.0,0.0,7.0,17.5,192.0
61,32.0,22.84375,42.7401068537617,0.0,0.0,10.5,21.0,185.0
62,33.0,17.696969696969695,36.73765511066681,0.0,0.0,7.0,14.0,192.0
63,43.0,15.209302325581396,32.169608653669265,0.0,0.0,7.0,14.0,206.0
64,45.0,11.733333333333333,25.704969452334595,0.0,0.0,7.0,14.0,171.0
65,49.0,17.346938775510203,35.615160056503186,0.0,0.0,7.0,14.0,185.0
66,37.0,12.945945945945946,33.58070373985131,0.0,0.0,7.0,14.0,206.0
67,24.0,13.833333333333334,36.13461145394448,0.0,0.0,0.0,14.0,178.0
68,45.0,12.2,32.1683073847537,0.0,0.0,7.0,7.0,213.0
69,22.0,18.272727272727273,35.985687390540384,0.0,0.0,7.0,26.25,164.0
70,45.0,15.622222222222222,35.08709221927688,0.0,0.0,7.0,14.0,227.0
71,21.0,10.80952380952381,37.06294517118013,0.0,0.0,0.0,7.0,171.0
72,35.0,13.685714285714285,33.40726534978972,0.0,0.0,7.0,14.0,199.0
73,44.0,14.863636363636363,33.04935766824066,0.0,0.0,7.0,15.75,213.0
74,42.0,15.738095238095237,39.18876115879959,0.0,0.0,7.0,12.25,241.0
75,43.0,14.720930232558139,31.358393409250134,0.0,0.0,7.0,14.0,206.0
76,39.0,18.025641025641026,41.379175527569785,0.0,0.0,7.0,14.0,234.0
77,44.0,13.590909090909092,32.60711734391612,0.0,0.0,7.0,14.0,213.0
78,34.0,13.264705882352942,34.99896866318537,0.0,0.0,7.0,14.0,206.0
79,35.0,31.085714285714285,63.70952991257016,0.0,0.0,7.0,21.0,294.0
80,45.0,15.155555555555555,35.230381746154805,0.0,0.0,7.0,14.0,234.0
81,49.0,16.775510204081634,37.60389236619576,0.0,0.0,7.0,14.0,227.0
82,23.0,15.956521739130435,41.43064112122108,0.0,0.0,0.0,14.0,199.0
83,31.0,17.483870967741936,36.96653528778151,0.0,0.0,7.0,17.5,206.0
84,30.0,31.6,52.35726080135104,0.0,1.75,14.0,28.0,220.0
85,55.0,11.763636363636364,31.338039620766448,0.0,0.0,7.0,14.0,227.0
86,37.0,18.054054054054053,36.46226812743547,0.0,7.0,7.0,14.0,213.0
87,32.0,19.78125,43.904393471827305,0.0,0.0,0.0,15.75,206.0
88,40.0,14.95,35.11296787257541,0.0,0.0,7.0,14.0,220.0
89,30.0,31.366666666666667,85.64581570121472,0.0,0.0,7.0,19.25,399.0
90,47.0,14.659574468085106,30.458294076915333,0.0,7.0,7.0,14.0,206.0
91,45.0,18.11111111111111,34.33605461413187,0.0,0.0,7.0,21.0,213.0
92,40.0,25.8,54.83177068929177,0.0,0.0,7.0,21.0,290.0
93,31.0,22.451612903225808,45.14335588594585,0.0,3.5,7.0,21.0,227.0
94,32.0,16.28125,40.26383502959352,0.0,0.0,3.5,14.0,220.0
95,30.0,15.266666666666667,42.256142857523116,0.0,0.0,7.0,7.0,234.0
96,42.0,18.571428571428573,32.69455303119172,0.0,7.0,10.5,21.0,206.0
97,32.0,21.75,51.94103356443666,0.0,0.0,7.0,15.75,269.0
98,33.0,25.757575757575758,68.72046197414126,0.0,7.0,7.0,14.0,350.0
99,42.0,18.238095238095237,33.98910121143894,0.0,7.0,14.0,21.0,220.0
100,44.0,15.181818181818182,30.795101337465642,0.0,7.0,7.0,14.0,199.0
101,49.0,15.346938775510203,34.516633080062626,0.0,0.0,7.0,14.0,227.0
102,36.0,15.63888888888889,37.227603259469234,0.0,7.0,7.0,14.0,227.0
103,22.0,17.0,42.371373984487846,0.0,0.0,3.5,14.0,199.0
104,44.0,15.022727272727273,36.242393675994286,0.0,5.25,7.0,14.0,241.0
105,22.0,17.636363636363637,40.43400908776041,0.0,0.0,7.0,14.0,192.0
106,44.0,17.886363636363637,40.7574880602445,0.0,0.0,7.0,14.0,255.0
107,21.0,13.476190476190476,41.16019806514425,0.0,0.0,7.0,7.0,192.0
108,35.0,17.685714285714287,41.549949691037305,0.0,0.0,7.0,17.5,241.0
109,43.0,17.0,41.17442571953291,0.0,3.5,7.0,14.0,269.0
110,42.0,19.238095238095237,48.924436272440325,0.0,0.0,7.0,14.0,304.0
111,43.0,13.255813953488373,31.94496235958087,0.0,7.0,7.0,10.5,213.0
112,36.0,25.166666666666668,84.75022123864929,0.0,0.0,7.0,21.0,514.0
113,44.0,13.431818181818182,38.89963097049369,0.0,0.0,7.0,14.0,262.0
114,33.0,17.696969696969695,43.130242325198026,0.0,0.0,7.0,14.0,220.0
115,35.0,24.685714285714287,46.012639841787866,0.0,0.0,7.0,24.5,241.0
116,44.0,17.886363636363637,43.728664383844674,0.0,0.0,7.0,21.0,290.0
117,47.0,16.74468085106383,41.428549327154236,0.0,0.0,0.0,14.0,248.0
118,23.0,16.869565217391305,45.36949751041801,0.0,0.0,7.0,10.5,220.0
119,31.0,25.838709677419356,53.93396998441307,0.0,0.0,7.0,21.0,241.0
120,28.0,30.607142857142858,62.70113666978086,0.0,0.0,7.0,22.75,231.0
121,53.0,12.471698113207546,38.33285584776555,0.0,0.0,7.0,7.0,276.0
122,37.0,20.513513513513512,43.64606487392625,0.0,0.0,7.0,14.0,241.0
123,32.0,23.0625,76.53796759694477,0.0,0.0,0.0,14.0,430.0
124,40.0,17.75,46.59853084511439,0.0,0.0,7.0,7.0,234.0
125,30.0,33.0,72.52538200163278,0.0,7.0,7.0,14.0,367.0
126,47.0,15.851063829787234,35.11780096326986,0.0,0.0,7.0,14.0,220.0
127,43.0,17.488372093023255,37.259305065359015,0.0,3.5,7.0,14.0,241.0
128,36.0,23.805555555555557,68.2946638553197,0.0,0.0,7.0,15.75,409.0
129,30.0,20.866666666666667,45.509175530559375,0.0,1.75,7.0,19.25,241.0
130,29.0,19.896551724137932,48.88568650257032,0.0,0.0,7.0,14.0,262.0
131,30.0,24.6,59.532431034080794,0.0,0.0,7.0,14.0,255.0
132,41.0,17.658536585365855,34.256831257500714,0.0,0.0,7.0,21.0,213.0
133,30.0,33.93333333333333,79.094414700291,0.0,0.0,7.0,26.25,381.0
134,33.0,18.12121212121212,41.83879597317361,0.0,0.0,7.0,21.0,241.0
135,40.0,23.525,40.61134583163196,0.0,5.25,14.0,22.75,234.0
136,43.0,18.627906976744185,42.883020980011345,0.0,0.0,7.0,14.0,269.0
137,49.0,15.775510204081632,40.81169425244561,0.0,0.0,7.0,21.0,283.0
138,36.0,15.055555555555555,40.62155968338872,0.0,0.0,7.0,14.0,248.0
139,21.0,22.142857142857142,59.79739602548402,0.0,0.0,7.0,14.0,276.0
140,44.0,14.704545454545455,40.79704705767064,0.0,0.0,7.0,14.0,269.0
141,20.0,22.55,50.04679389278966,0.0,0.0,7.0,21.0,220.0
142,41.0,19.024390243902438,43.59959162932496,0.0,0.0,7.0,21.0,276.0
143,21.0,16.142857142857142,56.57056276393732,0.0,0.0,0.0,7.0,262.0
144,34.0,18.0,55.11530612903252,0.0,0.0,7.0,14.0,325.0
145,43.0,17.813953488372093,55.427024444396174,0.0,0.0,7.0,14.0,367.0
