id,count,mean,std,min,25%,50%,75%,max
0,30.0,40.46666666666667,43.04507127325427,7.0,7.0,28.0,54.25,175.0
1,40.0,40.85,39.454322827081825,7.0,14.0,21.0,57.75,150.0
2,41.0,36.26829268292683,38.3334217036804,7.0,7.0,21.0,56.0,150.0
3,39.0,36.69230769230769,39.54288401360427,7.0,7.0,21.0,52.5,150.0
4,27.0,53.77777777777778,44.6872321580641,7.0,14.0,49.0,77.0,150.0
5,40.0,40.675,35.47435874269087,7.0,7.0,31.5,56.0,150.0
6,18.0,30.5,34.895221314504305,7.0,7.0,21.0,40.25,150.0
7,32.0,54.78125,76.49909734867,7.0,7.0,24.5,77.0,392.0
8,33.0,45.06060606060606,58.706334514439,7.0,7.0,21.0,56.0,231.0
9,37.0,24.864864864864863,29.56834095425015,7.0,7.0,14.0,28.0,150.0
10,11.0,27.0,42.49470555257443,7.0,7.0,7.0,31.5,150.0
11,19.0,27.05263157894737,43.25823452016009,7.0,7.0,7.0,17.5,150.0
12,24.0,57.291666666666664,102.21906533930242,7.0,7.0,14.0,36.75,448.0
13,29.0,24.0,29.647934160747187,7.0,7.0,14.0,28.0,150.0
14,36.0,46.55555555555556,71.86314153382881,7.0,7.0,21.0,56.0,399.0
15,18.0,35.166666666666664,36.56621713131012,7.0,7.0,28.0,42.0,150.0
16,35.0,40.08571428571429,43.324610197201956,7.0,10.5,21.0,52.5,182.0
17,22.0,74.9090909090909,111.91446950617461,7.0,22.75,49.0,68.25,546.0
18,36.0,30.805555555555557,35.357617441099045,7.0,7.0,14.0,43.75,150.0
19,35.0,38.885714285714286,42.95193718056294,7.0,7.0,21.0,56.0,175.0
20,32.0,45.59375,91.32602334670322,7.0,7.0,14.0,29.75,462.0
21,28.0,87.10714285714286,166.7551630131265,7.0,19.25,35.0,64.75,742.0
22,24.0,21.708333333333332,33.13539965271172,7.0,7.0,7.0,15.75,150.0
23,26.0,77.65384615384616,167.61764639982087,7.0,7.0,17.5,92.75,847.0
24,38.0,39.31578947368421,51.44511915133467,7.0,7.0,21.0,47.25,280.0
25,26.0,26.23076923076923,33.89313522506608,7.0,7.0,7.0,33.25,150.0
26,26.0,76.84615384615384,154.7601220748271,7.0,14.0,24.5,61.25,791.0
27,32.0,45.375,56.79320154680033,7.0,7.0,24.5,63.0,280.0
28,37.0,41.891891891891895,41.38020446205312,7.0,7.0,28.0,63.0,150.0
29,37.0,27.7027027027027,28.78354551636216,7.0,7.0,21.0,35.0,150.0
30,23.0,48.82608695652174,42.87047317625187,7.0,10.5,35.0,66.5,150.0
31,11.0,52.45454545454545,51.93719984050668,7.0,14.0,28.0,84.0,150.0
32,35.0,43.08571428571429,43.33750680182605,7.0,7.0,21.0,66.5,150.0
