id,count,mean,std,min,25%,50%,75%,max
108,22.0,32.81818181818182,41.449494641799994,7.0,7.0,14.0,33.25,169.0
109,41.0,34.34146341463415,41.96999508940737,7.0,7.0,21.0,35.0,190.0
110,45.0,46.22222222222222,48.95865086937645,7.0,14.0,35.0,56.0,281.0
111,52.0,44.98076923076923,41.61282343108294,7.0,19.25,35.0,50.75,183.0
112,21.0,60.714285714285715,110.28923014380999,7.0,7.0,21.0,70.0,505.0
113,45.0,33.46666666666667,39.32995619811258,7.0,7.0,21.0,42.0,211.0
114,31.0,33.45161290322581,42.98436825147596,7.0,7.0,14.0,38.5,176.0
115,45.0,45.44444444444444,69.62613000733259,7.0,7.0,14.0,49.0,329.0
116,37.0,34.648648648648646,42.30787700247386,7.0,7.0,21.0,42.0,211.0
117,35.0,38.82857142857143,51.48699762434928,7.0,14.0,28.0,35.0,252.0
118,21.0,30.38095238095238,36.40257709349187,7.0,14.0,21.0,35.0,183.0
119,39.0,21.205128205128204,34.578803582830524,7.0,7.0,7.0,14.0,176.0
