id,count,mean,std,min,25%,50%,75%,max
0,31.0,26.0,30.24896692450835,7.0,7.0,14.0,31.5,120.0
1,34.0,28.647058823529413,32.47925431385877,7.0,7.0,14.0,35.0,126.0
2,46.0,32.58695652173913,35.324889611815586,7.0,14.0,21.0,40.25,175.0
3,42.0,42.19047619047619,48.69578941843725,7.0,14.0,21.0,52.5,252.0
4,40.0,44.825,41.6794159981725,7.0,12.25,31.5,64.75,182.0
5,52.0,35.15384615384615,27.731474731780793,7.0,14.0,28.0,49.0,133.0
6,43.0,21.674418604651162,23.307183575060076,7.0,7.0,7.0,31.5,120.0
7,59.0,29.322033898305083,38.14872921369099,7.0,7.0,14.0,35.0,182.0
8,42.0,27.19047619047619,29.05103843090731,7.0,7.0,14.0,35.0,120.0
9,37.0,20.08108108108108,24.090544916094245,7.0,7.0,7.0,21.0,120.0
10,33.0,12.333333333333334,20.2741625392189,7.0,7.0,7.0,7.0,120.0
11,25.0,29.72,59.43520281225035,7.0,7.0,7.0,21.0,287.0
12,45.0,28.022222222222222,36.82544135937995,7.0,7.0,14.0,35.0,196.0
13,41.0,27.0,25.836021365527625,7.0,7.0,14.0,42.0,120.0
14,49.0,25.163265306122447,24.783518497494384,7.0,14.0,14.0,28.0,120.0
15,27.0,28.555555555555557,36.77408507812714,7.0,7.0,14.0,31.5,168.0
16,40.0,44.3,44.665250647283,7.0,14.0,31.5,50.75,210.0
17,46.0,51.0,48.56610615096362,7.0,21.0,31.5,63.0,217.0
18,57.0,30.842105263157894,25.911793697688683,7.0,14.0,21.0,42.0,120.0
19,37.0,34.648648648648646,38.25805377536446,7.0,14.0,28.0,35.0,210.0
20,32.0,35.6875,51.3799493338441,7.0,7.0,14.0,36.75,259.0
21,31.0,36.83870967741935,46.87579103275203,7.0,7.0,14.0,42.0,217.0
22,24.0,24.25,23.07125069638948,7.0,14.0,17.5,29.75,120.0
23,46.0,43.08695652173913,40.536308052552116,7.0,14.0,24.5,49.0,154.0
24,40.0,40.625,25.50182245875672,7.0,21.0,42.0,49.0,120.0
25,37.0,27.27027027027027,56.42775550729971,7.0,7.0,14.0,21.0,336.0
26,37.0,35.5945945945946,34.25675882983569,7.0,14.0,21.0,56.0,147.0
27,37.0,27.64864864864865,26.798855921077653,7.0,7.0,21.0,42.0,120.0
28,51.0,33.372549019607845,36.1391537168837,7.0,7.0,21.0,45.5,168.0
29,41.0,17.951219512195124,21.920254582819283,7.0,7.0,7.0,21.0,120.0
30,37.0,38.62162162162162,38.49195540149436,7.0,7.0,21.0,63.0,147.0
31,29.0,29.724137931034484,29.07244221856369,7.0,7.0,14.0,35.0,120.0
32,35.0,32.02857142857143,48.44006953065254,7.0,7.0,14.0,28.0,238.0
33,16.0,41.625,51.50647208523087,7.0,7.0,14.0,59.5,168.0
34,42.0,36.857142857142854,36.051163797439685,7.0,14.0,28.0,49.0,189.0
35,26.0,21.307692307692307,25.392548876816964,7.0,7.0,7.0,26.25,120.0
36,28.0,26.285714285714285,31.136327649080574,7.0,7.0,14.0,29.75,148.0
37,46.0,36.23913043478261,47.397695575773724,7.0,7.0,21.0,47.25,266.0
38,48.0,40.416666666666664,39.8191835160708,7.0,12.25,28.0,57.75,196.0
39,50.0,44.82,49.47053957371281,7.0,14.0,21.0,54.25,273.0
40,22.0,41.72727272727273,40.550006538877774,7.0,8.75,28.0,61.25,147.0
41,42.0,35.857142857142854,40.00705512694372,7.0,14.0,21.0,35.0,161.0
42,23.0,25.0,29.00783593194338,7.0,7.0,14.0,28.0,127.0
43,53.0,31.9811320754717,38.62765577926586,7.0,7.0,21.0,35.0,203.0
44,36.0,33.666666666666664,35.63705936241092,7.0,7.0,24.5,43.75,169.0
45,49.0,27.877551020408163,34.14163675842472,7.0,7.0,14.0,35.0,148.0
46,10.0,27.4,40.07271169040376,7.0,7.0,7.0,19.25,127.0
47,40.0,26.8,48.34342953791321,7.0,7.0,14.0,22.75,294.0
48,18.0,17.944444444444443,31.266355197244557,7.0,7.0,7.0,7.0,134.0
49,47.0,21.617021276595743,25.537315571267353,7.0,7.0,7.0,28.0,134.0
50,43.0,27.53488372093023,26.70772033666287,7.0,10.5,14.0,35.0,141.0
51,41.0,22.21951219512195,29.575760510189717,7.0,7.0,14.0,21.0,140.0
52,28.0,33.035714285714285,32.34247538896358,7.0,7.0,24.5,36.75,148.0
53,34.0,53.970588235294116,48.532703934137494,7.0,15.75,38.5,68.25,189.0
54,47.0,28.46808510638298,29.06054479263549,7.0,7.0,14.0,35.0,127.0
55,51.0,33.372549019607845,36.826056418961684,7.0,7.0,21.0,42.0,196.0
56,32.0,21.90625,29.768308949987997,7.0,7.0,10.5,22.75,148.0
57,42.0,40.523809523809526,43.31689136833913,7.0,14.0,28.0,47.25,189.0
58,37.0,24.81081081081081,28.57527859088248,7.0,7.0,14.0,28.0,141.0
59,44.0,55.06818181818182,53.375544320419415,7.0,21.0,42.0,64.75,280.0
60,38.0,28.394736842105264,28.902014774700127,7.0,7.0,21.0,35.0,148.0
61,17.0,45.76470588235294,91.82968570386478,7.0,7.0,7.0,21.0,378.0
62,44.0,43.77272727272727,34.45716156456711,7.0,21.0,35.0,56.0,140.0
63,50.0,33.2,31.690467246251103,7.0,14.0,21.0,47.25,148.0
64,47.0,23.851063829787233,24.587004983548823,7.0,7.0,14.0,35.0,127.0
65,52.0,23.576923076923077,25.04454553261335,7.0,7.0,14.0,29.75,141.0
66,39.0,41.666666666666664,41.44262573812349,7.0,14.0,21.0,59.5,154.0
