id,count,mean,std,min,25%,50%,75%,max
0,40.0,13.675,24.475406285095918,0.0,0.0,7.0,14.0,134.0
1,54.0,7.277777777777778,20.608128700914584,0.0,0.0,0.0,7.0,141.0
2,50.0,12.9,22.845756092293627,0.0,0.0,7.0,14.0,141.0
3,54.0,9.61111111111111,17.809703383021148,0.0,0.0,7.0,14.0,120.0
4,45.0,16.666666666666668,27.255524877786456,0.0,0.0,7.0,28.0,127.0
5,54.0,12.722222222222221,22.25361252561596,0.0,0.0,7.0,14.0,148.0
6,47.0,8.51063829787234,19.70198879877859,0.0,0.0,0.0,7.0,120.0
7,56.0,17.892857142857142,39.671688357604054,0.0,0.0,0.0,8.75,189.0
8,50.0,13.18,27.77290560446072,0.0,0.0,3.5,14.0,162.0
9,59.0,8.084745762711865,21.33985112541647,0.0,0.0,0.0,7.0,141.0
10,25.0,5.64,24.191734125523126,0.0,0.0,0.0,0.0,120.0
11,47.0,13.27659574468085,21.77423899499787,0.0,0.0,7.0,17.5,127.0
12,40.0,11.225,22.08780554618665,0.0,0.0,0.0,14.0,127.0
13,65.0,15.415384615384616,24.576978752795974,0.0,0.0,7.0,21.0,127.0
14,54.0,17.12962962962963,25.944822653118038,0.0,1.75,7.0,21.0,134.0
15,48.0,6.875,18.480150363208857,0.0,0.0,0.0,7.0,120.0
16,54.0,18.037037037037038,27.637794032442866,0.0,0.0,7.0,19.25,141.0
17,49.0,17.591836734693878,27.53476466770912,0.0,0.0,7.0,21.0,127.0
18,57.0,16.473684210526315,24.449733611722863,0.0,0.0,7.0,14.0,120.0
19,54.0,12.981481481481481,21.37137102879911,0.0,0.0,7.0,14.0,141.0
20,54.0,23.09259259259259,48.01621916171248,0.0,0.0,7.0,21.0,273.0
21,49.0,19.591836734693878,39.87005892445427,0.0,0.0,7.0,21.0,217.0
22,36.0,6.444444444444445,22.439053257905314,0.0,0.0,0.0,0.0,127.0
23,50.0,11.64,20.090367272473074,0.0,0.0,7.0,14.0,120.0
24,50.0,24.1,30.74201406172713,0.0,7.0,14.0,28.0,147.0
25,37.0,6.45945945945946,20.118530146490706,0.0,0.0,0.0,7.0,120.0
26,52.0,7.288461538461538,18.51479168967929,0.0,0.0,0.0,7.0,127.0
27,57.0,13.894736842105264,22.724030869266315,0.0,0.0,7.0,21.0,141.0
28,55.0,15.8,20.84102080388934,0.0,0.0,7.0,21.0,120.0
29,62.0,13.0,24.258849999097,0.0,0.0,7.0,14.0,134.0
30,44.0,10.522727272727273,21.50985564952552,0.0,0.0,7.0,8.75,134.0
31,30.0,18.0,45.62138034767894,0.0,0.0,0.0,7.0,217.0
32,52.0,9.576923076923077,23.64056513196486,0.0,0.0,0.0,7.0,148.0
33,28.0,12.035714285714286,27.14771955889992,0.0,0.0,0.0,7.0,120.0
34,53.0,18.11320754716981,29.0825485454491,0.0,0.0,7.0,21.0,134.0
35,30.0,9.6,24.447833272585488,0.0,0.0,0.0,7.0,127.0
36,39.0,13.666666666666666,27.102469622695324,0.0,0.0,7.0,14.0,155.0
37,54.0,9.61111111111111,21.676364544688155,0.0,0.0,7.0,7.0,148.0
38,49.0,17.448979591836736,29.597340269362178,0.0,0.0,7.0,14.0,162.0
39,54.0,12.333333333333334,24.54568324650458,0.0,0.0,7.0,7.0,155.0
40,42.0,15.69047619047619,28.909014625147293,0.0,0.0,7.0,19.25,155.0
41,54.0,14.925925925925926,30.51560185665121,0.0,0.0,7.0,14.0,190.0
42,46.0,13.565217391304348,25.389107177784418,0.0,0.0,7.0,14.0,141.0
43,56.0,19.392857142857142,28.6880897500425,0.0,0.0,10.5,28.0,162.0
44,47.0,11.787234042553191,28.772674363174005,0.0,0.0,7.0,10.5,183.0
45,59.0,11.88135593220339,25.93764721321761,0.0,0.0,7.0,7.0,155.0
46,25.0,7.04,26.928114180783865,0.0,0.0,0.0,0.0,134.0
47,45.0,20.244444444444444,35.121319318998694,0.0,0.0,7.0,28.0,182.0
48,37.0,14.216216216216216,30.272039845315945,0.0,0.0,0.0,14.0,169.0
49,63.0,11.682539682539682,23.823155851740196,0.0,0.0,7.0,14.0,162.0
50,51.0,19.372549019607842,26.353717600607112,0.0,7.0,7.0,21.0,155.0
51,48.0,13.729166666666666,25.080923990693613,0.0,0.0,7.0,15.75,148.0
52,50.0,12.76,30.692390867165386,0.0,0.0,7.0,12.25,176.0
53,49.0,15.73469387755102,30.619829842633624,0.0,0.0,7.0,14.0,197.0
54,57.0,15.614035087719298,31.964687204322452,0.0,0.0,7.0,14.0,175.0
55,54.0,15.833333333333334,28.235365219111365,0.0,0.0,7.0,19.25,162.0
56,53.0,13.622641509433961,28.571251295323968,0.0,0.0,7.0,7.0,148.0
57,49.0,13.877551020408163,29.681386320007885,0.0,0.0,7.0,14.0,162.0
58,36.0,8.777777777777779,28.13143753486085,0.0,0.0,0.0,7.0,169.0
59,50.0,12.34,26.225560051217208,0.0,0.0,7.0,14.0,176.0
60,49.0,13.306122448979592,23.30969405064541,0.0,0.0,7.0,14.0,155.0
61,37.0,14.783783783783784,26.15035068294192,0.0,0.0,7.0,14.0,134.0
62,48.0,22.1875,51.49784389206906,0.0,0.0,7.0,21.0,322.0
63,53.0,23.528301886792452,34.04217055222995,0.0,7.0,14.0,28.0,182.0
64,50.0,14.3,23.316150135536034,0.0,0.0,10.5,21.0,155.0
65,60.0,14.016666666666667,24.463387840460044,0.0,7.0,7.0,14.0,176.0
66,44.0,8.613636363636363,27.358274042094976,0.0,0.0,7.0,7.0,183.0
67,30.0,21.266666666666666,53.25341713713412,0.0,0.0,0.0,7.0,224.0
68,50.0,9.4,26.10965885863478,0.0,0.0,0.0,7.0,169.0
69,27.0,12.481481481481481,29.88486930045726,0.0,0.0,0.0,7.0,141.0
70,53.0,18.11320754716981,30.40411180274451,0.0,0.0,7.0,21.0,169.0
71,29.0,9.448275862068966,27.69165192268054,0.0,0.0,0.0,7.0,148.0
72,39.0,14.384615384615385,29.47846259703888,0.0,0.0,7.0,14.0,162.0
73,53.0,15.20754716981132,32.316558324562465,0.0,0.0,7.0,14.0,183.0
74,49.0,12.877551020408163,39.6409051428473,0.0,0.0,7.0,14.0,274.0
75,53.0,14.018867924528301,25.76707094039998,0.0,0.0,7.0,14.0,176.0
76,41.0,24.097560975609756,78.00698842989927,0.0,0.0,7.0,14.0,498.0
77,53.0,9.660377358490566,28.039768047588307,0.0,0.0,7.0,7.0,204.0
78,46.0,11.891304347826088,28.807582536446944,0.0,0.0,0.0,7.0,169.0
79,56.0,17.017857142857142,27.29401604176842,0.0,0.0,14.0,15.75,176.0
80,47.0,13.127659574468085,31.04878140945351,0.0,0.0,7.0,14.0,204.0
81,57.0,17.82456140350877,33.24536638337608,0.0,0.0,7.0,21.0,190.0
82,25.0,12.36,35.03555337082604,0.0,0.0,0.0,7.0,176.0
83,44.0,22.136363636363637,36.85331761222433,0.0,0.0,7.0,21.0,169.0
84,37.0,20.45945945945946,45.42001186126527,0.0,0.0,0.0,14.0,190.0
85,63.0,12.682539682539682,30.49475121247092,0.0,0.0,7.0,14.0,232.0
86,51.0,20.88235294117647,30.17326436355439,0.0,0.0,7.0,28.0,169.0
87,47.0,18.638297872340427,47.61504399274542,0.0,0.0,0.0,24.5,309.0
88,50.0,7.86,28.296541939153723,0.0,0.0,0.0,7.0,190.0
89,49.0,19.020408163265305,57.762260529662434,0.0,0.0,7.0,7.0,294.0
90,56.0,15.142857142857142,32.31460608198352,0.0,0.0,7.0,14.0,176.0
91,50.0,21.72,32.6877871470589,0.0,7.0,14.0,21.0,169.0
92,52.0,12.26923076923077,41.22968442552107,0.0,0.0,7.0,7.0,295.0
93,48.0,20.4375,58.226961017742475,0.0,0.0,7.0,14.0,343.0
94,35.0,20.62857142857143,36.18992849357053,0.0,0.0,7.0,21.0,190.0
95,48.0,22.916666666666668,41.83291655863141,0.0,5.25,7.0,21.0,197.0
96,49.0,16.020408163265305,29.603976222177742,0.0,0.0,7.0,21.0,176.0
97,37.0,25.0,50.11154224993147,0.0,0.0,7.0,14.0,218.0
98,48.0,15.916666666666666,27.78093126307993,0.0,5.25,7.0,21.0,183.0
99,51.0,16.352941176470587,27.13877191724914,0.0,0.0,7.0,21.0,169.0
100,50.0,13.04,29.521324012119972,0.0,0.0,7.0,14.0,197.0
101,56.0,14.142857142857142,37.22385773150849,0.0,0.0,7.0,7.0,218.0
102,44.0,18.954545454545453,32.461035351135266,0.0,7.0,14.0,21.0,204.0
103,28.0,22.035714285714285,42.8368845418137,0.0,0.0,7.0,21.0,211.0
104,49.0,9.306122448979592,29.666341815847368,0.0,0.0,0.0,7.0,190.0
105,26.0,21.03846153846154,37.03347757824616,0.0,0.0,7.0,21.0,162.0
106,50.0,25.08,32.63705168757042,0.0,7.0,14.0,35.0,197.0
107,29.0,19.82758620689655,39.94824237642399,0.0,0.0,7.0,21.0,211.0
108,39.0,16.17948717948718,57.92366655434129,0.0,0.0,0.0,7.0,351.0
109,53.0,15.60377358490566,38.96859663816174,0.0,0.0,7.0,14.0,267.0
110,49.0,14.73469387755102,46.76972645766886,0.0,0.0,0.0,14.0,316.0
111,53.0,11.50943396226415,25.95974890354254,0.0,0.0,7.0,14.0,183.0
112,40.0,23.65,88.96543552385229,0.0,0.0,7.0,15.75,568.0
113,53.0,15.075471698113208,32.995249691085355,0.0,0.0,7.0,14.0,225.0
114,46.0,10.673913043478262,27.85362880633616,0.0,0.0,3.5,7.0,183.0
115,51.0,22.529411764705884,37.457897934174824,0.0,0.0,7.0,21.0,197.0
116,46.0,17.97826086956522,33.448128418283595,0.0,0.0,7.0,21.0,218.0
117,55.0,17.072727272727274,35.57301023583831,0.0,0.0,7.0,14.0,239.0
118,24.0,21.916666666666668,53.59584398769762,0.0,0.0,7.0,8.75,211.0
119,43.0,28.186046511627907,53.72294704090319,0.0,0.0,14.0,24.5,266.0
