id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.888888888888889,17.583853934559375,0.0,0.0,0.0,7.0,114.0
1,61.0,7.721311475409836,15.896678004687,0.0,0.0,0.0,7.0,107.0
2,59.0,11.186440677966102,21.655989516537584,0.0,0.0,7.0,14.0,121.0
3,62.0,9.741935483870968,16.910502589569447,0.0,0.0,7.0,12.25,100.0
4,46.0,13.434782608695652,23.57366909066417,0.0,0.0,7.0,14.0,121.0
5,61.0,6.344262295081967,15.392514680737563,0.0,0.0,0.0,7.0,114.0
6,54.0,5.351851851851852,14.880856902958154,0.0,0.0,0.0,7.0,100.0
7,71.0,15.014084507042254,25.56978851119114,0.0,0.0,7.0,14.0,154.0
8,59.0,10.35593220338983,19.97391636339444,0.0,0.0,7.0,7.0,128.0
9,72.0,10.041666666666666,20.828905632777612,0.0,0.0,7.0,14.0,121.0
10,38.0,5.947368421052632,16.30113139568896,0.0,0.0,0.0,7.0,100.0
11,55.0,10.090909090909092,20.37179670549706,0.0,0.0,0.0,7.0,107.0
12,44.0,8.636363636363637,18.27578256408764,0.0,0.0,0.0,14.0,100.0
13,69.0,10.376811594202898,20.10640916933129,0.0,0.0,0.0,7.0,107.0
14,59.0,8.576271186440678,17.063980404217965,0.0,0.0,0.0,7.0,114.0
15,56.0,9.785714285714286,16.365945003089674,0.0,0.0,7.0,14.0,100.0
16,57.0,9.368421052631579,19.44831206313965,0.0,0.0,0.0,14.0,128.0
17,63.0,9.476190476190476,16.203202732850173,0.0,0.0,7.0,14.0,107.0
18,63.0,14.253968253968255,25.594208174184487,0.0,0.0,7.0,14.0,119.0
19,60.0,15.666666666666666,19.572262166844272,0.0,5.25,7.0,21.0,121.0
20,57.0,9.859649122807017,18.75827302865442,0.0,0.0,7.0,14.0,114.0
21,62.0,12.903225806451612,20.143509451685492,0.0,0.0,7.0,14.0,121.0
22,49.0,9.183673469387756,17.56733885817152,0.0,0.0,7.0,7.0,107.0
23,63.0,9.698412698412698,17.235217996164714,0.0,0.0,7.0,14.0,121.0
24,55.0,9.2,19.24635607646866,0.0,0.0,7.0,10.5,114.0
25,47.0,6.74468085106383,16.10356169772549,0.0,0.0,0.0,7.0,100.0
26,66.0,10.636363636363637,15.669309899522466,0.0,0.0,7.0,14.0,100.0
27,61.0,17.704918032786885,23.102917753893543,0.0,0.0,14.0,28.0,121.0
28,59.0,10.35593220338983,17.25744488206158,0.0,0.0,7.0,14.0,107.0
29,63.0,10.587301587301587,16.963561441945934,0.0,0.0,7.0,14.0,114.0
30,47.0,15.23404255319149,24.49331121290184,0.0,3.5,7.0,21.0,121.0
31,39.0,7.589743589743589,17.600415588272117,0.0,0.0,0.0,7.0,100.0
32,58.0,5.706896551724138,15.780299310849204,0.0,0.0,0.0,7.0,114.0
33,30.0,8.466666666666667,19.831589800693955,0.0,0.0,0.0,7.0,107.0
34,66.0,12.43939393939394,20.527001945189387,0.0,0.0,7.0,14.0,128.0
35,30.0,12.9,24.792031534067693,0.0,0.0,0.0,14.0,107.0
36,45.0,11.244444444444444,23.345386497273307,0.0,0.0,7.0,14.0,142.0
37,61.0,8.754098360655737,20.632220544337052,0.0,0.0,7.0,7.0,156.0
38,59.0,15.932203389830509,26.51015706894224,0.0,0.0,7.0,21.0,142.0
39,60.0,12.633333333333333,16.549839127352353,0.0,7.0,7.0,14.0,114.0
40,46.0,13.73913043478261,34.88675952762257,0.0,0.0,7.0,14.0,233.0
41,61.0,9.327868852459016,19.926298628927054,0.0,0.0,7.0,14.0,142.0
42,54.0,6.648148148148148,18.05667953282726,0.0,0.0,0.0,7.0,128.0
43,71.0,16.295774647887324,25.28658275856257,0.0,0.0,7.0,24.5,163.0
44,58.0,10.775862068965518,24.094873228769348,0.0,0.0,0.0,14.0,170.0
45,71.0,8.901408450704226,22.962799063813414,0.0,0.0,0.0,7.0,149.0
46,36.0,8.222222222222221,19.281539818639427,0.0,0.0,3.5,7.0,114.0
47,53.0,10.20754716981132,22.595403285561318,0.0,0.0,0.0,14.0,142.0
48,43.0,10.465116279069768,20.727654447976708,0.0,0.0,7.0,14.0,128.0
49,67.0,13.611940298507463,26.0314234490598,0.0,0.0,7.0,14.0,149.0
50,59.0,15.932203389830509,29.887065825906316,0.0,0.0,7.0,21.0,189.0
51,55.0,12.50909090909091,22.46468234500441,0.0,0.0,0.0,14.0,121.0
