id,count,mean,std,min,25%,50%,75%,max
0,21.0,14.761904761904763,23.876567512740944,7.0,7.0,7.0,7.0,100.0
1,49.0,26.612244897959183,20.00085032205986,7.0,14.0,21.0,35.0,100.0
2,54.0,19.61111111111111,16.352735235596967,7.0,7.0,14.0,28.0,100.0
3,61.0,28.60655737704918,22.974825852459027,7.0,14.0,21.0,35.0,100.0
4,29.0,23.482758620689655,31.603142576168832,7.0,7.0,14.0,21.0,147.0
5,55.0,17.472727272727273,14.205964508241868,7.0,7.0,14.0,21.0,100.0
6,19.0,21.473684210526315,25.7344741134288,7.0,7.0,7.0,21.0,100.0
7,62.0,17.870967741935484,16.718973094756887,7.0,7.0,10.5,28.0,100.0
8,29.0,18.896551724137932,20.780046795606264,7.0,7.0,7.0,21.0,100.0
9,27.0,17.962962962962962,19.764929082908992,7.0,7.0,14.0,21.0,100.0
10,11.0,15.454545454545455,28.04055504573202,7.0,7.0,7.0,7.0,100.0
11,48.0,12.729166666666666,15.293914216339049,7.0,7.0,7.0,8.75,100.0
12,15.0,14.133333333333333,23.880256838373132,7.0,7.0,7.0,7.0,100.0
13,37.0,19.54054054054054,20.299965236142363,7.0,7.0,14.0,21.0,100.0
14,54.0,21.814814814814813,19.31767601366254,7.0,7.0,14.0,28.0,100.0
15,46.0,15.108695652173912,16.124830074377105,7.0,7.0,7.0,14.0,100.0
16,20.0,16.9,21.75437040180541,7.0,7.0,7.0,14.0,100.0
17,48.0,21.625,17.14596286456936,7.0,7.0,21.0,28.0,100.0
18,51.0,22.274509803921568,23.12494621085424,7.0,7.0,14.0,28.0,126.0
19,58.0,23.086206896551722,23.751110395286243,7.0,7.0,14.0,28.0,133.0
20,31.0,13.612903225806452,18.02161187640151,7.0,7.0,7.0,14.0,100.0
21,42.0,17.214285714285715,17.322670489620993,7.0,7.0,14.0,21.0,100.0
22,19.0,25.526315789473685,27.332049606140306,7.0,7.0,14.0,31.5,100.0
23,63.0,26.58730158730159,23.691998731458877,7.0,14.0,21.0,28.0,147.0
24,28.0,17.821428571428573,21.954588774421815,7.0,7.0,7.0,15.75,100.0
25,15.0,22.533333333333335,29.021830863449445,7.0,7.0,7.0,24.5,100.0
26,56.0,22.285714285714285,26.063359363265153,7.0,7.0,14.0,28.0,161.0
27,59.0,19.016949152542374,20.810716342062417,7.0,7.0,14.0,21.0,105.0
28,37.0,17.45945945945946,19.795614826682357,7.0,7.0,7.0,21.0,100.0
29,37.0,19.91891891891892,19.91841467695768,7.0,7.0,14.0,28.0,100.0
30,40.0,27.875,24.628717342742757,7.0,14.0,21.0,35.0,100.0
31,29.0,15.758620689655173,18.806638593124873,7.0,7.0,7.0,14.0,100.0
32,35.0,16.65714285714286,18.863196125450926,7.0,7.0,7.0,14.0,100.0
33,9.0,18.88888888888889,30.767045862596415,7.0,7.0,7.0,7.0,100.0
34,51.0,19.666666666666668,19.811781006932886,7.0,7.0,14.0,24.5,100.0
35,22.0,24.272727272727273,28.47752968516927,7.0,7.0,14.0,26.25,112.0
36,22.0,12.5,24.279621084357967,7.0,7.0,7.0,7.0,121.0
37,50.0,24.54,19.383571836554204,7.0,14.0,21.0,28.0,114.0
38,52.0,24.134615384615383,21.90087190148486,7.0,14.0,17.5,28.0,128.0
39,57.0,30.859649122807017,28.58536001203315,7.0,14.0,21.0,35.0,140.0
40,23.0,30.217391304347824,42.494872976031026,7.0,7.0,14.0,17.5,161.0
41,52.0,21.98076923076923,18.44386330231085,7.0,7.0,17.5,29.75,121.0
42,26.0,13.538461538461538,19.769129003030493,7.0,7.0,7.0,12.25,107.0
43,62.0,19.0,21.566519285651097,7.0,7.0,10.5,21.0,121.0
44,42.0,16.547619047619047,24.081368550519915,7.0,7.0,7.0,14.0,135.0
45,32.0,20.625,26.448672141801676,7.0,7.0,14.0,15.75,128.0
46,12.0,17.083333333333332,28.64344549276448,7.0,7.0,7.0,8.75,107.0
47,41.0,16.4390243902439,21.94430311093041,7.0,7.0,7.0,14.0,114.0
48,18.0,18.38888888888889,24.919019168897265,7.0,7.0,7.0,19.25,107.0
49,37.0,15.378378378378379,19.509757318599085,7.0,7.0,7.0,14.0,114.0
50,43.0,24.46511627906977,23.82510564330678,7.0,7.0,14.0,28.0,121.0
51,45.0,14.511111111111111,18.225384672611067,7.0,7.0,7.0,14.0,107.0
52,26.0,15.692307692307692,25.825211295583596,7.0,7.0,7.0,14.0,135.0
53,48.0,20.166666666666668,18.68362957737059,7.0,7.0,14.0,21.0,114.0
54,45.0,23.533333333333335,24.546430957010283,7.0,7.0,21.0,28.0,133.0
55,59.0,30.64406779661017,25.499670526515466,7.0,7.0,28.0,38.5,128.0
56,43.0,13.720930232558139,18.47562819525502,7.0,7.0,7.0,14.0,121.0
57,45.0,20.88888888888889,21.617777009403227,7.0,7.0,14.0,28.0,128.0
58,25.0,18.56,22.568562204978853,7.0,7.0,7.0,21.0,114.0
59,61.0,25.39344262295082,29.31966273596645,7.0,7.0,14.0,35.0,161.0
60,43.0,16.0,22.686266036231405,7.0,7.0,7.0,14.0,121.0
61,14.0,19.142857142857142,26.474536802389935,7.0,7.0,10.5,14.0,107.0
62,52.0,23.73076923076923,23.434611058754815,7.0,7.0,14.0,29.75,119.0
63,54.0,25.055555555555557,24.805216026843322,7.0,7.0,17.5,33.25,128.0
64,47.0,15.97872340425532,20.416840195100384,7.0,7.0,7.0,14.0,114.0
65,40.0,21.05,25.116089439201094,7.0,7.0,14.0,21.0,121.0
66,42.0,31.214285714285715,36.09643973680055,7.0,7.0,14.0,35.0,154.0
67,33.0,19.575757575757574,19.509661553686524,7.0,7.0,14.0,21.0,107.0
68,43.0,15.674418604651162,18.651849046896583,7.0,7.0,7.0,17.5,121.0
69,7.0,23.285714285714285,40.08621660751688,7.0,7.0,7.0,10.5,114.0
70,43.0,25.11627906976744,25.908455415472062,7.0,7.0,14.0,24.5,135.0
71,25.0,21.08,23.716941905172625,7.0,7.0,14.0,28.0,114.0
72,29.0,16.724137931034484,27.941132699869634,7.0,7.0,7.0,14.0,156.0
73,50.0,24.4,25.567836938510958,7.0,7.0,17.5,28.0,163.0
74,28.0,24.821428571428573,38.12751856543607,7.0,7.0,14.0,15.75,149.0
75,54.0,30.11111111111111,32.558607050697994,7.0,7.0,21.0,35.0,168.0
76,30.0,21.533333333333335,43.727000522705005,7.0,7.0,7.0,14.0,240.0
77,50.0,28.74,23.11357053458299,7.0,14.0,21.0,35.0,149.0
78,30.0,16.166666666666668,24.176197090260626,7.0,7.0,7.0,19.25,135.0
79,64.0,23.546875,29.15145436623474,7.0,7.0,7.0,35.0,170.0
80,35.0,19.457142857142856,31.234730723368575,7.0,7.0,7.0,17.5,177.0
81,42.0,18.88095238095238,26.69082456845458,7.0,7.0,7.0,21.0,156.0
82,11.0,18.636363636363637,34.065445035322014,7.0,7.0,7.0,10.5,121.0
83,46.0,16.630434782608695,36.07914675983725,7.0,7.0,7.0,7.0,210.0
84,21.0,18.428571428571427,29.215700280108685,7.0,7.0,7.0,14.0,135.0
85,40.0,19.475,24.91419891733041,7.0,7.0,7.0,28.0,156.0
86,39.0,27.871794871794872,38.24311392241917,7.0,7.0,14.0,31.5,210.0
87,43.0,14.86046511627907,20.932523561091692,7.0,7.0,7.0,14.0,128.0
88,36.0,20.666666666666668,35.423156268181415,7.0,7.0,14.0,14.0,175.0
89,49.0,23.897959183673468,31.28114774239642,7.0,7.0,14.0,28.0,205.0
90,45.0,34.733333333333334,53.25385175996875,7.0,7.0,14.0,35.0,245.0
91,58.0,24.051724137931036,24.20919240650536,7.0,7.0,14.0,28.0,142.0
92,42.0,15.714285714285714,22.574846475220838,7.0,7.0,7.0,14.0,149.0
93,45.0,21.044444444444444,24.724808626482062,7.0,7.0,14.0,21.0,156.0
94,28.0,24.321428571428573,29.09633242947573,7.0,7.0,14.0,28.0,142.0
95,53.0,29.22641509433962,36.083578999868735,7.0,7.0,14.0,35.0,196.0
96,40.0,21.575,28.29232703809938,7.0,7.0,7.0,21.0,149.0
97,13.0,24.384615384615383,39.45997647730854,7.0,7.0,7.0,21.0,149.0
98,54.0,20.77777777777778,22.326620600112857,7.0,7.0,14.0,21.0,135.0
99,53.0,31.60377358490566,31.065897467902193,7.0,14.0,21.0,42.0,147.0
