id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.282051282051283,22.044152725058904,0.0,0.0,0.0,7.0,134.0
1,52.0,14.826923076923077,26.41874049175012,0.0,0.0,7.0,14.0,141.0
2,51.0,13.745098039215685,22.248454451718576,0.0,0.0,7.0,14.0,141.0
3,50.0,7.16,19.584833782437734,0.0,0.0,0.0,7.0,120.0
4,45.0,18.68888888888889,28.520186010981938,0.0,0.0,7.0,21.0,127.0
5,51.0,7.705882352941177,21.19084152896912,0.0,0.0,0.0,7.0,148.0
6,47.0,17.74468085106383,30.474842143976357,0.0,0.0,7.0,21.0,147.0
7,53.0,10.18867924528302,20.595982248014355,0.0,0.0,7.0,14.0,134.0
8,53.0,17.32075471698113,26.67451505211674,0.0,0.0,7.0,21.0,162.0
9,59.0,8.322033898305085,20.641806154238925,0.0,0.0,0.0,7.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,43.0,8.651162790697674,20.9578758021784,0.0,0.0,0.0,7.0,127.0
12,43.0,26.558139534883722,45.99342723517361,0.0,0.0,7.0,31.5,231.0
13,58.0,7.5,18.510547017232987,0.0,0.0,0.0,7.0,127.0
14,52.0,8.76923076923077,20.673574479262722,0.0,0.0,0.0,7.0,134.0
15,47.0,9.106382978723405,19.861732971539706,0.0,0.0,0.0,7.0,120.0
16,48.0,18.104166666666668,28.891756597527607,0.0,0.0,7.0,21.0,141.0
17,50.0,10.1,19.724893626365354,0.0,0.0,7.0,7.0,127.0
18,59.0,14.254237288135593,21.20474346765201,0.0,0.0,7.0,17.5,120.0
19,49.0,20.591836734693878,29.864916964661436,0.0,7.0,7.0,28.0,141.0
20,52.0,15.23076923076923,29.73518110715173,0.0,0.0,7.0,21.0,161.0
21,49.0,15.73469387755102,29.400096024647667,0.0,0.0,7.0,21.0,155.0
22,41.0,6.682926829268292,20.069179136664065,0.0,0.0,0.0,7.0,127.0
23,50.0,15.42,24.336157696492915,0.0,0.0,7.0,19.25,120.0
24,50.0,17.24,28.168269889565963,0.0,0.0,7.0,26.25,141.0
25,41.0,22.5609756097561,46.49841329577161,0.0,0.0,7.0,21.0,259.0
26,54.0,14.018518518518519,25.882529068299117,0.0,0.0,7.0,12.25,127.0
27,54.0,21.40740740740741,30.370988216176205,0.0,0.0,7.0,26.25,141.0
28,55.0,17.963636363636365,23.750995017256948,0.0,0.0,7.0,28.0,120.0
29,62.0,13.564516129032258,26.71747814234384,0.0,0.0,7.0,14.0,134.0
30,44.0,14.659090909090908,24.72541596218699,0.0,0.0,7.0,14.0,134.0
31,33.0,15.090909090909092,29.512035295328705,0.0,0.0,7.0,14.0,127.0
32,51.0,9.07843137254902,21.14506385637547,0.0,0.0,7.0,14.0,148.0
33,28.0,8.535714285714286,23.459156220589232,0.0,0.0,0.0,7.0,120.0
34,54.0,14.537037037037036,28.75840350553698,0.0,0.0,7.0,14.0,147.0
35,32.0,9.0,23.02032762301544,0.0,0.0,0.0,7.0,127.0
36,39.0,12.41025641025641,28.60871963940728,0.0,0.0,0.0,10.5,155.0
37,51.0,11.686274509803921,23.652898508283027,0.0,0.0,7.0,7.0,148.0
38,49.0,17.591836734693878,37.23065401842218,0.0,0.0,7.0,14.0,204.0
39,50.0,15.7,33.952698188593416,0.0,0.0,7.0,14.0,182.0
40,39.0,20.128205128205128,29.389560881355823,0.0,0.0,7.0,28.0,155.0
41,51.0,14.156862745098039,27.139176515892746,0.0,0.0,7.0,14.0,176.0
42,46.0,13.108695652173912,26.158685203851565,0.0,0.0,0.0,19.25,141.0
43,50.0,23.4,43.16082880178673,0.0,7.0,7.0,21.0,217.0
44,48.0,9.9375,26.91231328561294,0.0,0.0,3.5,7.0,183.0
45,59.0,11.169491525423728,24.040305625440418,0.0,0.0,7.0,7.0,155.0
46,25.0,6.48,26.694443866342922,0.0,0.0,0.0,0.0,134.0
47,43.0,12.883720930232558,24.28129723364955,0.0,0.0,7.0,17.5,148.0
48,41.0,12.658536585365853,28.836270351848174,0.0,0.0,0.0,14.0,169.0
49,58.0,12.689655172413794,28.59223725870285,0.0,0.0,7.0,14.0,211.0
50,51.0,15.803921568627452,26.14193535899218,0.0,0.0,7.0,21.0,155.0
51,47.0,14.46808510638298,25.032023892736134,0.0,0.0,7.0,17.5,148.0
52,48.0,10.083333333333334,24.84319619459462,0.0,0.0,3.5,7.0,162.0
53,50.0,18.36,39.65450794045993,0.0,0.0,7.0,19.25,224.0
54,58.0,14.862068965517242,24.905750956997917,0.0,0.0,7.0,14.0,148.0
55,49.0,11.73469387755102,24.23132916133925,0.0,0.0,7.0,14.0,169.0
56,51.0,9.764705882352942,23.683401981382755,0.0,0.0,7.0,7.0,162.0
57,49.0,12.448979591836734,28.66986020813044,0.0,0.0,7.0,14.0,176.0
58,41.0,10.609756097560975,25.441971276593804,0.0,0.0,7.0,14.0,162.0
59,50.0,15.42,30.14190248996048,0.0,0.0,7.0,19.25,176.0
60,44.0,15.295454545454545,26.6646526283127,0.0,0.0,7.0,14.0,148.0
61,40.0,13.5,26.61212370715889,0.0,0.0,0.0,14.0,134.0
62,54.0,15.314814814814815,29.157234174078322,0.0,0.0,7.0,14.0,148.0
63,51.0,20.470588235294116,29.924139380223764,0.0,7.0,14.0,24.5,169.0
64,51.0,13.607843137254902,26.05231539143694,0.0,0.0,7.0,14.0,155.0
65,59.0,11.288135593220339,23.32828004616568,0.0,0.0,7.0,7.0,162.0
66,44.0,10.363636363636363,25.196982939630733,0.0,0.0,0.0,14.0,162.0
67,33.0,11.272727272727273,27.32818225668413,0.0,0.0,7.0,14.0,155.0
68,50.0,6.6,24.813590746086824,0.0,0.0,0.0,7.0,176.0
