id,count,mean,std,min,25%,50%,75%,max
0,25.0,40.64,49.60500646776156,7.0,7.0,14.0,49.0,217.0
1,46.0,42.78260869565217,35.56459728030313,7.0,14.0,35.0,56.0,147.0
2,47.0,36.808510638297875,32.610106660807354,7.0,14.0,28.0,49.0,154.0
3,35.0,31.02857142857143,32.483919745264835,7.0,7.0,21.0,38.5,126.0
4,34.0,40.588235294117645,44.58571428163471,7.0,7.0,24.5,56.0,189.0
5,42.0,25.357142857142858,24.875123658054132,7.0,7.0,14.0,35.0,120.0
6,40.0,23.3,35.74066132285289,7.0,7.0,7.0,21.0,154.0
7,36.0,49.02777777777778,58.45705926385433,7.0,14.0,28.0,56.0,238.0
8,37.0,50.16216216216216,40.37842762438153,7.0,21.0,42.0,70.0,161.0
9,31.0,21.032258064516128,23.4271692285798,7.0,7.0,14.0,28.0,120.0
10,8.0,27.25,41.212862069989754,7.0,7.0,7.0,19.25,120.0
11,20.0,25.6,33.92933833719721,7.0,7.0,7.0,24.5,120.0
12,25.0,43.16,52.97379855488309,7.0,7.0,14.0,63.0,224.0
13,35.0,19.428571428571427,25.922152364209218,7.0,7.0,7.0,17.5,120.0
14,44.0,20.545454545454547,22.51454779868521,7.0,7.0,14.0,21.0,120.0
15,33.0,28.666666666666668,25.06948676512279,7.0,7.0,21.0,42.0,120.0
16,38.0,42.39473684210526,40.638511540152976,7.0,14.0,28.0,61.25,189.0
17,47.0,45.59574468085106,50.63323344725971,7.0,21.0,35.0,56.0,329.0
18,57.0,30.842105263157894,23.540837976409822,7.0,14.0,21.0,42.0,120.0
19,50.0,32.36,29.619877495647124,7.0,14.0,17.5,42.0,126.0
20,31.0,20.806451612903224,33.448885736138465,7.0,7.0,7.0,14.0,140.0
21,41.0,46.1219512195122,44.063133752577805,7.0,14.0,28.0,70.0,231.0
22,25.0,31.4,41.75224544859833,7.0,7.0,21.0,42.0,189.0
23,41.0,32.292682926829265,33.448650124062574,7.0,7.0,14.0,42.0,147.0
24,45.0,41.71111111111111,36.57285519854497,7.0,14.0,35.0,49.0,161.0
25,21.0,34.04761904761905,44.05164717746227,7.0,7.0,7.0,56.0,175.0
