id,count,mean,std,min,25%,50%,75%,max
0,24.0,73.625,111.1711616108829,7.0,7.0,28.0,99.75,497.0
1,39.0,60.38461538461539,66.485699049778,7.0,14.0,42.0,73.5,301.0
2,41.0,62.048780487804876,76.4869110434956,7.0,14.0,28.0,70.0,343.0
3,38.0,63.63157894736842,73.76896771298581,7.0,8.75,31.5,106.75,287.0
4,38.0,63.26315789473684,90.37509947974827,7.0,14.0,28.0,56.0,427.0
5,44.0,45.72727272727273,43.617984149043565,7.0,14.0,35.0,64.75,175.0
6,18.0,27.0,38.69184440588755,7.0,7.0,14.0,21.0,150.0
7,27.0,76.85185185185185,93.22747354381015,7.0,21.0,42.0,94.5,357.0
8,34.0,69.67647058823529,97.02193459845243,7.0,8.75,31.5,54.25,364.0
9,38.0,40.421052631578945,48.98793650671912,7.0,7.0,17.5,61.25,238.0
10,10.0,27.6,44.37767206352512,7.0,7.0,10.5,19.25,150.0
11,24.0,23.458333333333332,33.623205194273666,7.0,7.0,7.0,28.0,150.0
12,22.0,38.63636363636363,59.25855007993157,7.0,7.0,14.0,47.25,259.0
13,44.0,35.70454545454545,37.33853894418283,7.0,14.0,21.0,36.75,154.0
14,39.0,47.46153846153846,74.90585183866554,7.0,14.0,28.0,45.5,441.0
15,29.0,36.793103448275865,32.05060653576379,7.0,14.0,28.0,49.0,150.0
16,30.0,58.666666666666664,59.282685344113716,7.0,8.75,45.5,82.25,231.0
17,35.0,85.08571428571429,111.53616438799818,7.0,28.0,49.0,108.5,644.0
18,32.0,35.75,39.328230031611575,7.0,7.0,14.0,52.5,154.0
19,32.0,70.3125,98.39074094255926,7.0,14.0,35.0,85.75,462.0
20,30.0,47.46666666666667,96.3459046007319,7.0,7.0,10.5,54.25,518.0
21,34.0,62.6764705882353,77.99056686868681,7.0,14.0,42.0,71.75,322.0
22,23.0,40.608695652173914,59.2680652401633,7.0,7.0,7.0,31.5,210.0
23,35.0,65.28571428571429,83.51596234485089,7.0,17.5,42.0,73.5,469.0
24,33.0,56.93939393939394,61.00867735102288,7.0,14.0,35.0,84.0,266.0
25,25.0,47.44,51.931910549616155,7.0,21.0,28.0,49.0,231.0
26,39.0,73.48717948717949,104.00629327995186,7.0,21.0,35.0,101.5,588.0
27,27.0,82.81481481481481,91.0633917144607,7.0,21.0,42.0,124.0,315.0
28,35.0,69.88571428571429,83.64412409606737,7.0,14.0,28.0,101.5,343.0
29,51.0,41.372549019607845,38.66676132510388,7.0,14.0,35.0,49.0,154.0
30,33.0,74.54545454545455,93.24969534437194,7.0,14.0,35.0,84.0,364.0
31,14.0,83.71428571428571,130.16228247929496,7.0,14.0,38.5,101.5,497.0
32,36.0,64.44444444444444,69.15425591466595,7.0,14.0,49.0,77.0,329.0
33,7.0,28.428571428571427,53.67139878575038,7.0,7.0,7.0,10.5,150.0
34,33.0,73.06060606060606,83.53664592333841,7.0,21.0,42.0,84.0,301.0
35,18.0,21.555555555555557,33.80605971127979,7.0,7.0,10.5,19.25,150.0
36,32.0,70.09375,100.22502403865208,7.0,14.0,31.5,84.0,511.0
37,36.0,57.833333333333336,73.38528462845939,7.0,14.0,31.5,71.75,336.0
38,37.0,64.21621621621621,72.5178656666124,7.0,21.0,28.0,91.0,308.0
39,30.0,66.6,75.40630175805988,7.0,8.75,31.5,98.0,280.0
40,28.0,78.10714285714286,108.9353662552434,7.0,7.0,38.5,84.0,497.0
41,42.0,55.57142857142857,45.344826718210435,7.0,14.0,52.5,75.25,185.0
42,35.0,20.885714285714286,31.950118685751594,7.0,7.0,7.0,17.5,164.0
43,35.0,67.68571428571428,74.66583257837449,7.0,21.0,42.0,77.0,287.0
44,31.0,74.61290322580645,97.49518874260919,7.0,7.0,35.0,101.5,371.0
45,47.0,34.46808510638298,37.91629858553419,7.0,14.0,21.0,42.0,199.0
46,24.0,19.958333333333332,31.641303725498975,7.0,7.0,7.0,21.0,157.0
47,29.0,25.20689655172414,31.634496665987037,7.0,7.0,14.0,28.0,164.0
48,24.0,39.791666666666664,49.09173238342478,7.0,7.0,17.5,50.75,182.0
49,42.0,38.57142857142857,42.47647432497357,7.0,14.0,24.5,42.0,168.0
50,35.0,39.08571428571429,72.4310509578395,7.0,7.0,14.0,45.5,406.0
51,29.0,46.206896551724135,37.44651358017652,7.0,14.0,49.0,63.0,164.0
52,37.0,57.4054054054054,55.73521700338498,7.0,14.0,42.0,77.0,210.0
