id,count,mean,std,min,25%,50%,75%,max
0,24.0,65.75,97.43057729124028,7.0,12.25,35.0,68.25,455.0
1,42.0,67.57142857142857,83.91143497676957,7.0,7.0,42.0,94.5,371.0
2,33.0,64.78787878787878,79.16034265012279,7.0,14.0,28.0,63.0,315.0
3,30.0,81.06666666666666,90.57781312156447,7.0,22.75,45.5,99.75,385.0
4,32.0,79.9375,81.65384746876055,7.0,14.0,56.0,99.75,301.0
5,39.0,58.41025641025641,86.07515625089934,7.0,14.0,28.0,73.5,511.0
6,18.0,34.388888888888886,63.97070918777537,7.0,7.0,7.0,24.5,252.0
7,29.0,94.0,173.09823800374167,7.0,14.0,28.0,70.0,777.0
8,39.0,62.717948717948715,88.43015344206282,7.0,14.0,28.0,70.0,469.0
9,26.0,63.11538461538461,100.47341018322285,7.0,7.0,31.5,56.0,420.0
10,6.0,39.0,55.90706574307043,7.0,8.75,14.0,35.0,150.0
11,35.0,22.685714285714287,30.643847313143638,7.0,7.0,14.0,24.5,150.0
12,22.0,52.0,101.70545708072896,7.0,7.0,17.5,42.0,476.0
13,42.0,31.071428571428573,41.0017208783068,7.0,7.0,17.5,33.25,196.0
14,44.0,47.63636363636363,43.32896926038074,7.0,14.0,35.0,63.0,210.0
15,27.0,54.55555555555556,59.336286299320015,7.0,17.5,35.0,56.0,245.0
16,29.0,78.79310344827586,116.69722095795744,7.0,14.0,49.0,77.0,560.0
17,30.0,76.16666666666667,72.16699184976244,7.0,21.0,49.0,110.25,294.0
18,43.0,40.76744186046512,38.548569987251355,7.0,7.0,28.0,59.5,150.0
19,33.0,70.51515151515152,89.65598181804478,7.0,14.0,42.0,70.0,469.0
20,26.0,55.57692307692308,68.46030854556417,7.0,14.0,24.5,66.5,301.0
21,35.0,71.68571428571428,89.02734921114423,7.0,24.5,42.0,77.0,483.0
22,18.0,80.66666666666667,160.4244370412438,7.0,8.75,24.5,59.5,672.0
23,27.0,72.44444444444444,107.37222579324168,7.0,10.5,42.0,84.0,511.0
24,40.0,64.65,63.676888694770206,7.0,21.0,52.5,71.75,259.0
25,34.0,27.264705882352942,33.82155384449875,7.0,7.0,10.5,40.25,150.0
26,35.0,66.68571428571428,101.2602272041959,7.0,14.0,28.0,70.0,469.0
27,28.0,80.10714285714286,72.2358991933729,7.0,21.0,45.5,115.5,266.0
28,39.0,60.205128205128204,66.91321145892108,7.0,14.0,35.0,70.0,266.0
29,36.0,30.02777777777778,41.694457398769174,7.0,7.0,21.0,29.75,224.0
30,32.0,66.375,77.29739385499484,7.0,14.0,28.0,85.75,287.0
31,18.0,81.44444444444444,144.2437570153679,7.0,7.0,17.5,61.25,497.0
32,33.0,71.78787878787878,93.69823823575793,7.0,21.0,35.0,70.0,413.0
33,29.0,23.517241379310345,30.85058541891312,7.0,7.0,14.0,21.0,150.0
34,34.0,58.55882352941177,74.68770990394061,7.0,7.0,21.0,78.75,273.0
35,16.0,26.4375,36.326241662651164,7.0,7.0,14.0,22.75,150.0
36,24.0,71.875,109.49262929332374,7.0,12.25,28.0,71.75,483.0
37,40.0,69.025,75.0724393758865,7.0,19.25,49.0,92.75,350.0
38,27.0,70.88888888888889,119.25903717839562,7.0,14.0,28.0,66.5,581.0
39,32.0,67.6875,75.52672566927936,7.0,7.0,42.0,89.25,315.0
40,29.0,84.58620689655173,86.44920773055921,7.0,28.0,63.0,105.0,336.0
41,38.0,63.44736842105263,96.79392916199525,7.0,14.0,28.0,61.25,525.0
42,34.0,28.294117647058822,50.1274311957911,7.0,7.0,14.0,28.0,259.0
43,37.0,81.43243243243244,157.09171782053886,7.0,14.0,28.0,70.0,770.0
44,35.0,65.68571428571428,75.21763381664428,7.0,10.5,28.0,105.0,287.0
45,40.0,55.2,98.92478365158459,7.0,7.0,24.5,42.0,462.0
46,23.0,19.304347826086957,32.59870993349374,7.0,7.0,7.0,14.0,157.0
47,30.0,24.133333333333333,31.582113372247136,7.0,7.0,14.0,28.0,164.0
48,33.0,50.36363636363637,86.13754196843347,7.0,7.0,35.0,56.0,483.0
49,56.0,33.42857142857143,38.29163551807823,7.0,7.0,21.0,42.0,175.0
50,34.0,54.029411764705884,44.37340542187857,7.0,21.0,42.0,75.25,178.0
51,22.0,59.95454545454545,63.608532875279046,7.0,21.0,38.5,70.0,224.0
52,27.0,71.14814814814815,107.66890262556126,7.0,10.5,35.0,77.0,504.0
53,27.0,72.96296296296296,79.30878381921634,7.0,17.5,49.0,91.0,287.0
54,46.0,45.108695652173914,54.687080847254975,7.0,7.0,21.0,56.0,259.0
55,35.0,51.285714285714285,83.98549294497285,7.0,7.0,21.0,59.5,462.0
56,24.0,56.125,69.61466143677295,7.0,7.0,28.0,61.25,231.0
57,32.0,74.46875,72.14769098534012,7.0,33.25,49.0,73.5,329.0
58,25.0,61.16,138.67728725353695,7.0,7.0,14.0,42.0,665.0
59,29.0,73.48275862068965,109.0883065259043,7.0,14.0,42.0,84.0,532.0
60,30.0,55.63333333333333,81.89711094787896,7.0,7.0,7.0,64.75,287.0
61,20.0,33.4,40.13844462410203,7.0,7.0,14.0,43.75,157.0
62,35.0,70.48571428571428,86.25419731596747,7.0,21.0,42.0,77.0,364.0
63,35.0,66.68571428571428,72.1627129676895,7.0,21.0,42.0,73.5,294.0
64,36.0,53.75,73.37199738319791,7.0,7.0,14.0,68.25,266.0
65,43.0,35.72093023255814,42.31645271691183,7.0,7.0,28.0,42.0,217.0
66,32.0,78.84375,90.29346755030545,7.0,28.0,49.0,92.75,399.0
67,25.0,65.64,129.87490134741202,7.0,7.0,14.0,35.0,511.0
68,28.0,69.85714285714286,96.42948461256806,7.0,14.0,24.5,73.5,378.0
69,10.0,29.7,46.49265174913846,7.0,7.0,7.0,28.0,157.0
70,35.0,69.68571428571428,69.25306169854044,7.0,21.0,49.0,84.0,252.0
71,21.0,26.80952380952381,33.75295401534368,7.0,7.0,14.0,28.0,157.0
72,25.0,73.2,110.92414825756683,7.0,7.0,21.0,63.0,462.0
73,37.0,67.24324324324324,79.95846331599837,7.0,14.0,42.0,91.0,350.0
74,25.0,79.92,120.52071744448476,7.0,7.0,21.0,98.0,504.0
75,38.0,68.05263157894737,74.05255524850963,7.0,14.0,38.5,84.0,259.0
76,21.0,77.47619047619048,90.3003981428759,7.0,7.0,28.0,154.0,287.0
77,36.0,68.52777777777777,101.34311904504308,7.0,14.0,28.0,77.0,525.0
78,33.0,38.06060606060606,46.08547723655698,7.0,14.0,21.0,42.0,231.0
79,36.0,84.86111111111111,160.22201610404372,7.0,12.25,21.0,61.25,777.0
80,33.0,62.45454545454545,70.66385696958652,7.0,7.0,28.0,91.0,217.0
81,36.0,51.02777777777778,104.21145703701573,7.0,7.0,21.0,50.75,609.0
82,24.0,23.458333333333332,32.08545541636214,7.0,14.0,14.0,21.0,171.0
83,41.0,22.4390243902439,30.394941010378528,7.0,7.0,14.0,28.0,185.0
84,21.0,57.80952380952381,94.36928475283631,7.0,14.0,21.0,63.0,420.0
85,37.0,31.486486486486488,33.94818079041908,7.0,14.0,21.0,42.0,192.0
86,40.0,51.525,84.43993085665646,7.0,7.0,24.5,49.0,462.0
