id,count,mean,std,min,25%,50%,75%,max
0,33.0,8.363636363636363,29.715124707186344,0.0,0.0,0.0,7.0,171.0
1,42.0,12.738095238095237,25.47697145133565,0.0,0.0,7.0,14.0,150.0
2,41.0,12.195121951219512,28.9501463832181,0.0,0.0,7.0,7.0,178.0
3,41.0,19.195121951219512,35.047981048981356,0.0,0.0,7.0,14.0,157.0
4,38.0,17.763157894736842,26.329958489950258,0.0,1.75,14.0,21.0,150.0
5,44.0,10.409090909090908,27.534602485564502,0.0,0.0,7.0,7.0,178.0
6,35.0,5.285714285714286,26.494806848059234,0.0,0.0,0.0,0.0,157.0
7,44.0,19.318181818181817,35.045334578044816,0.0,0.0,7.0,22.75,168.0
8,44.0,16.931818181818183,28.67005384220634,0.0,0.0,10.5,21.0,171.0
9,51.0,7.196078431372549,26.72079310787248,0.0,0.0,0.0,7.0,185.0
10,24.0,6.541666666666667,30.58982377916845,0.0,0.0,0.0,0.0,150.0
11,39.0,30.76923076923077,54.37030029948217,0.0,0.0,7.0,35.0,245.0
12,35.0,23.085714285714285,39.71099375752367,0.0,0.0,14.0,21.0,168.0
13,60.0,12.183333333333334,22.82467566492544,0.0,0.0,7.0,14.0,157.0
14,44.0,15.340909090909092,27.346989275058196,0.0,0.0,10.5,15.75,178.0
15,37.0,12.945945945945946,26.849318164264172,0.0,0.0,0.0,14.0,150.0
16,40.0,10.225,27.396881256159478,0.0,0.0,7.0,7.0,171.0
17,35.0,19.885714285714286,40.41896135447805,0.0,0.0,7.0,14.0,189.0
18,50.0,7.62,25.192232362944164,0.0,0.0,0.0,7.0,164.0
19,40.0,16.0,29.787280024904106,0.0,0.0,7.0,14.0,150.0
20,43.0,16.023255813953487,29.76614277688585,0.0,0.0,7.0,17.5,171.0
21,40.0,10.925,27.052074663318216,0.0,0.0,7.0,7.0,164.0
22,32.0,8.625,28.209755805051646,0.0,0.0,0.0,7.0,157.0
23,36.0,24.38888888888889,78.70860464043588,0.0,0.0,7.0,7.0,448.0
24,40.0,26.325,42.668301751522456,0.0,7.0,14.0,21.0,182.0
25,40.0,11.45,24.816196117527557,0.0,0.0,7.0,14.0,150.0
26,40.0,16.35,26.022229156173577,0.0,0.0,10.5,21.0,150.0
27,38.0,23.473684210526315,34.66888693331355,0.0,7.0,7.0,28.0,164.0
28,43.0,20.093023255813954,29.535945778377503,0.0,0.0,14.0,24.5,157.0
29,55.0,15.2,26.882735751435,0.0,0.0,7.0,21.0,171.0
30,35.0,16.285714285714285,31.449840015090537,0.0,0.0,7.0,14.0,171.0
31,24.0,8.0,32.06786282381407,0.0,0.0,0.0,0.0,157.0
32,42.0,13.571428571428571,31.259061404025342,0.0,0.0,0.0,14.0,185.0
33,24.0,6.25,30.618621784789728,0.0,0.0,0.0,0.0,150.0
34,40.0,24.225,33.62118341699136,0.0,0.0,7.0,35.0,171.0
35,27.0,6.074074074074074,28.889612088252186,0.0,0.0,0.0,0.0,150.0
36,33.0,13.242424242424242,33.67030433392894,0.0,0.0,7.0,7.0,185.0
37,42.0,8.904761904761905,29.387909845102616,0.0,0.0,0.0,7.0,178.0
38,40.0,23.35,50.03975342741932,0.0,0.0,0.0,15.75,206.0
39,40.0,10.575,31.845691654022477,0.0,0.0,0.0,7.0,185.0
40,36.0,24.38888888888889,40.902865968590085,0.0,0.0,14.0,35.0,206.0
41,44.0,13.113636363636363,29.830697400489605,0.0,0.0,7.0,14.0,192.0
42,35.0,6.885714285714286,28.783953279328305,0.0,0.0,0.0,7.0,171.0
43,43.0,20.25581395348837,42.8308372572267,0.0,0.0,7.0,21.0,189.0
44,40.0,19.325,37.178976344854924,0.0,0.0,7.0,21.0,206.0
45,50.0,20.22,54.35983286003948,0.0,0.0,7.0,14.0,329.0
46,24.0,7.125,33.44471427660099,0.0,0.0,0.0,0.0,164.0
47,39.0,18.025641025641026,36.98825359737245,0.0,0.0,0.0,17.5,178.0
48,34.0,20.88235294117647,40.18877025864266,0.0,7.0,7.0,14.0,192.0
49,60.0,11.716666666666667,27.895137579244373,0.0,0.0,7.0,14.0,206.0
50,40.0,24.75,81.38882617190781,0.0,0.0,7.0,14.0,490.0
51,37.0,20.324324324324323,38.57032109886654,0.0,0.0,7.0,21.0,175.0
52,40.0,16.875,31.14415407959146,0.0,0.0,7.0,21.0,185.0
53,35.0,18.685714285714287,39.52123139645875,0.0,0.0,0.0,21.0,199.0
54,50.0,15.6,40.07492981902776,0.0,0.0,0.0,7.0,192.0
55,40.0,14.6,30.273793355021837,0.0,0.0,7.0,14.0,185.0
56,42.0,23.404761904761905,32.615318504675685,0.0,7.0,14.0,28.0,178.0
57,39.0,17.846153846153847,33.06734632099393,0.0,0.0,7.0,21.0,185.0
58,31.0,7.548387096774194,31.93935786212931,0.0,0.0,0.0,0.0,178.0
