id,count,mean,std,min,25%,50%,75%,max
0,33.0,13.666666666666666,32.715312418906635,0.0,0.0,0.0,7.0,171.0
1,42.0,11.571428571428571,23.304079886852907,0.0,0.0,7.0,14.0,150.0
2,40.0,16.35,30.2159322891511,0.0,0.0,7.0,14.0,164.0
3,40.0,14.075,26.414241982066788,0.0,0.0,7.0,14.0,157.0
4,36.0,13.305555555555555,26.671353754751767,0.0,0.0,7.0,14.0,150.0
5,42.0,20.238095238095237,39.77179385603941,0.0,0.0,7.0,21.0,189.0
6,34.0,5.852941176470588,28.162012188074975,0.0,0.0,0.0,0.0,164.0
7,38.0,18.86842105263158,38.49476696807024,0.0,0.0,7.0,14.0,182.0
8,47.0,14.957446808510639,26.79792127467816,0.0,0.0,7.0,21.0,171.0
9,44.0,12.636363636363637,32.79966740407869,0.0,0.0,0.0,7.0,185.0
10,24.0,6.833333333333333,30.558093877879156,0.0,0.0,0.0,0.0,150.0
11,47.0,19.72340425531915,38.89098594994876,0.0,0.0,7.0,21.0,175.0
12,34.0,13.470588235294118,30.021442129289554,0.0,0.0,0.0,14.0,164.0
13,61.0,9.344262295081966,24.405522084084193,0.0,0.0,0.0,7.0,157.0
14,44.0,19.477272727272727,34.822131853285654,0.0,0.0,7.0,21.0,171.0
15,36.0,14.472222222222221,27.957606796322494,0.0,0.0,7.0,14.0,150.0
16,39.0,16.05128205128205,30.880882110005178,0.0,0.0,7.0,17.5,178.0
17,35.0,25.085714285714285,44.41076408244463,0.0,0.0,7.0,28.0,161.0
18,49.0,21.20408163265306,39.16098163980568,0.0,0.0,7.0,21.0,210.0
19,40.0,13.55,25.59241674543057,0.0,0.0,7.0,15.75,150.0
20,44.0,35.22727272727273,73.16336090172128,0.0,0.0,7.0,29.75,371.0
21,35.0,24.685714285714287,39.44524979122882,0.0,0.0,7.0,28.0,164.0
22,33.0,12.606060606060606,27.753309930911165,0.0,0.0,7.0,14.0,157.0
23,36.0,15.25,30.67653826623858,0.0,0.0,7.0,14.0,157.0
24,41.0,14.75609756097561,28.788696121746185,0.0,0.0,7.0,14.0,171.0
25,43.0,25.13953488372093,36.84431945319376,0.0,0.0,14.0,24.5,150.0
26,39.0,7.9743589743589745,24.659243147440442,0.0,0.0,0.0,7.0,150.0
27,40.0,17.225,27.586216829684332,0.0,5.25,7.0,22.75,164.0
28,46.0,18.47826086956522,27.87331589765442,0.0,0.0,7.0,26.25,157.0
29,49.0,10.346938775510203,26.84023023715843,0.0,0.0,0.0,7.0,171.0
30,35.0,16.285714285714285,29.462410177128724,0.0,7.0,7.0,14.0,171.0
31,26.0,10.615384615384615,30.488131360353226,0.0,0.0,0.0,14.0,157.0
32,41.0,12.707317073170731,32.21819664602523,0.0,0.0,0.0,7.0,185.0
33,31.0,10.935483870967742,28.189756394679925,0.0,0.0,0.0,7.0,150.0
34,40.0,11.275,27.932140755400166,0.0,0.0,7.0,7.0,171.0
35,21.0,8.142857142857142,32.674586017707576,0.0,0.0,0.0,0.0,150.0
36,33.0,12.393939393939394,32.94971490197164,0.0,0.0,0.0,14.0,185.0
37,41.0,15.439024390243903,32.15746319323697,0.0,0.0,7.0,14.0,178.0
38,37.0,21.45945945945946,47.91288077484117,0.0,0.0,7.0,14.0,192.0
39,39.0,14.256410256410257,32.19244595007209,0.0,0.0,7.0,14.0,185.0
40,35.0,24.085714285714285,42.46962335084955,0.0,0.0,14.0,24.5,213.0
41,42.0,13.571428571428571,31.160593357592088,0.0,0.0,7.0,14.0,192.0
42,34.0,7.294117647058823,29.317002422076563,0.0,0.0,0.0,5.25,171.0
43,38.0,19.789473684210527,38.19803157142684,0.0,0.0,7.0,19.25,185.0
44,46.0,16.043478260869566,31.829376034474215,0.0,0.0,7.0,14.0,206.0
45,44.0,15.181818181818182,30.92697530099733,0.0,0.0,7.0,21.0,192.0
46,24.0,7.416666666666667,33.410381967113246,0.0,0.0,0.0,0.0,164.0
47,45.0,15.466666666666667,29.86530367560932,0.0,0.0,7.0,14.0,178.0
48,34.0,20.676470588235293,35.540604681197664,0.0,1.75,7.0,21.0,192.0
49,59.0,15.0,28.143719823741165,0.0,0.0,7.0,21.0,185.0
50,43.0,19.767441860465116,52.51024263317919,0.0,0.0,7.0,10.5,217.0
51,36.0,10.194444444444445,30.155614918471002,0.0,0.0,0.0,7.0,164.0
