id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,23.082683041844515,0.0,0.0,0.0,7.0,134.0
1,53.0,12.30188679245283,19.776233702312382,0.0,7.0,7.0,14.0,141.0
2,50.0,13.18,26.00917420559797,0.0,0.0,7.0,14.0,141.0
3,53.0,12.30188679245283,20.823973707891046,0.0,0.0,7.0,14.0,120.0
4,45.0,15.11111111111111,22.24780093547779,0.0,0.0,7.0,21.0,127.0
5,53.0,6.886792452830188,20.562905714827007,0.0,0.0,0.0,7.0,148.0
6,44.0,4.159090909090909,18.283228026289855,0.0,0.0,0.0,0.0,120.0
7,57.0,9.719298245614034,29.08163042317565,0.0,0.0,0.0,7.0,175.0
8,53.0,18.90566037735849,38.719535990814464,0.0,0.0,7.0,21.0,203.0
9,62.0,10.403225806451612,19.976592595301817,0.0,0.0,7.0,14.0,141.0
10,25.0,5.36,23.961566448516397,0.0,0.0,0.0,0.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,45.0,18.377777777777776,29.679568185483554,0.0,0.0,7.0,21.0,133.0
13,68.0,10.411764705882353,18.49504596365042,0.0,0.0,7.0,14.0,127.0
14,54.0,12.981481481481481,24.471385477691364,0.0,0.0,7.0,14.0,134.0
15,45.0,7.488888888888889,18.561473078079842,0.0,0.0,0.0,7.0,120.0
16,51.0,14.156862745098039,22.620674215433638,0.0,0.0,7.0,14.0,141.0
17,56.0,11.392857142857142,19.33971756062315,0.0,0.0,7.0,14.0,127.0
18,56.0,17.392857142857142,36.460528381664055,0.0,0.0,7.0,14.0,224.0
19,51.0,18.0,24.7192232887686,0.0,0.0,14.0,21.0,141.0
20,54.0,28.666666666666668,39.65416535735785,0.0,0.0,10.5,40.25,168.0
21,55.0,18.98181818181818,36.802018316779204,0.0,0.0,7.0,21.0,203.0
22,40.0,6.5,20.165977949672232,0.0,0.0,0.0,7.0,127.0
23,53.0,19.169811320754718,32.46343259319547,0.0,0.0,7.0,14.0,147.0
24,48.0,14.604166666666666,23.788732880436015,0.0,0.0,7.0,14.0,141.0
25,40.0,13.15,25.231797196069678,0.0,0.0,0.0,14.0,120.0
26,55.0,17.327272727272728,23.722199749238285,0.0,0.0,7.0,24.5,127.0
27,50.0,19.06,24.597502776849986,0.0,7.0,14.0,26.25,141.0
28,50.0,11.64,22.7073304715208,0.0,0.0,3.5,14.0,120.0
29,57.0,14.508771929824562,24.331140252049682,0.0,0.0,7.0,14.0,134.0
30,42.0,16.357142857142858,27.311055055105367,0.0,0.0,7.0,14.0,134.0
31,33.0,11.06060606060606,26.097101603841224,0.0,0.0,0.0,7.0,127.0
32,50.0,11.5,24.800633632458435,0.0,0.0,7.0,12.25,148.0
33,25.0,19.36,45.24459452059807,0.0,0.0,0.0,14.0,182.0
34,50.0,17.8,23.262477450668428,0.0,7.0,14.0,21.0,134.0
35,31.0,6.806451612903226,23.070066254548276,0.0,0.0,0.0,3.5,127.0
36,39.0,15.102564102564102,29.101270429669952,0.0,0.0,7.0,21.0,155.0
37,53.0,10.320754716981131,20.92824148673607,0.0,0.0,7.0,14.0,148.0
38,50.0,19.34,28.19437633895911,0.0,1.75,14.0,26.25,162.0
39,52.0,13.884615384615385,23.25194813356578,0.0,0.0,7.0,14.0,155.0
40,42.0,17.69047619047619,43.78410898679692,0.0,0.0,7.0,14.0,238.0
41,53.0,12.30188679245283,24.952712898339083,0.0,7.0,7.0,14.0,183.0
42,43.0,8.813953488372093,23.305686833039054,0.0,0.0,0.0,7.0,141.0
43,55.0,13.636363636363637,27.819100576804367,0.0,0.0,7.0,14.0,162.0
44,52.0,14.961538461538462,35.86628846935684,0.0,0.0,0.0,14.0,183.0
45,59.0,11.05084745762712,27.393948317864783,0.0,0.0,0.0,10.5,155.0
46,25.0,6.48,26.77081744487207,0.0,0.0,0.0,0.0,134.0
47,39.0,5.769230769230769,23.914828628699826,0.0,0.0,0.0,0.0,148.0
48,43.0,11.581395348837209,28.78428188649024,0.0,0.0,0.0,7.0,169.0
49,66.0,11.469696969696969,23.16244951638465,0.0,0.0,7.0,14.0,169.0
50,53.0,14.283018867924529,26.004716553326784,0.0,0.0,7.0,14.0,155.0
51,44.0,14.5,25.26648667379795,0.0,0.0,7.0,21.0,148.0
52,50.0,14.86,32.33056934676088,0.0,0.0,7.0,14.0,162.0
53,55.0,13.381818181818181,26.216683202008564,0.0,0.0,7.0,14.0,183.0
54,56.0,16.642857142857142,34.202301130149166,0.0,0.0,7.0,14.0,189.0
55,50.0,15.28,27.514775251541803,0.0,0.0,7.0,14.0,155.0
56,53.0,13.226415094339623,27.640996245428056,0.0,0.0,7.0,7.0,148.0
57,55.0,11.727272727272727,27.152828476534342,0.0,0.0,7.0,7.0,169.0
58,38.0,14.763157894736842,28.868232058624784,0.0,0.0,7.0,14.0,155.0
59,52.0,20.884615384615383,35.844792793896936,0.0,0.0,10.5,21.0,176.0
60,47.0,14.319148936170214,26.473207442684814,0.0,0.0,7.0,14.0,162.0
61,38.0,15.68421052631579,24.833614167155158,0.0,0.0,7.0,21.0,134.0
62,55.0,15.163636363636364,26.755936438109106,0.0,0.0,7.0,17.5,148.0
63,50.0,22.14,27.905094260981915,0.0,7.0,14.0,33.25,169.0
64,50.0,19.2,37.724565698532,0.0,0.0,7.0,21.0,210.0
65,57.0,15.368421052631579,24.191668857382766,0.0,7.0,7.0,14.0,162.0
66,41.0,11.975609756097562,27.616560072606845,0.0,0.0,0.0,14.0,162.0
67,33.0,11.06060606060606,30.258200741637168,0.0,0.0,0.0,7.0,155.0
68,50.0,8.0,25.707141864803695,0.0,0.0,0.0,7.0,176.0
69,25.0,19.08,39.59789556697847,0.0,0.0,0.0,14.0,141.0
70,50.0,19.06,28.951338483738535,0.0,0.0,7.0,28.0,169.0
71,31.0,12.67741935483871,29.040646338966805,0.0,0.0,0.0,14.0,148.0
72,39.0,17.435897435897434,29.8635448170815,0.0,0.0,7.0,21.0,162.0
73,52.0,13.48076923076923,30.016002519319905,0.0,0.0,7.0,14.0,211.0
74,49.0,18.306122448979593,50.32486300760981,0.0,0.0,7.0,14.0,344.0
75,52.0,16.71153846153846,28.04781389437319,0.0,0.0,7.0,21.0,176.0
76,39.0,24.794871794871796,78.66256365246348,0.0,0.0,7.0,17.5,491.0
77,53.0,9.39622641509434,26.712385216370148,0.0,0.0,7.0,7.0,190.0
78,43.0,8.0,27.190684679377483,0.0,0.0,0.0,7.0,169.0
79,55.0,16.818181818181817,30.477733772251767,0.0,0.0,7.0,21.0,176.0
80,47.0,14.76595744680851,30.689335894579468,0.0,0.0,7.0,21.0,204.0
81,59.0,9.508474576271187,26.076394981269363,0.0,0.0,0.0,7.0,190.0
82,25.0,11.52,35.01323559265362,0.0,0.0,0.0,7.0,176.0
83,38.0,13.105263157894736,28.48497894688623,0.0,0.0,7.0,14.0,169.0
84,40.0,12.625,35.327542462082704,0.0,0.0,0.0,7.0,183.0
