id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,22.24977390951176,0.0,0.0,0.0,7.0,134.0
1,54.0,11.425925925925926,20.529409968500964,0.0,0.0,7.0,14.0,141.0
2,51.0,12.372549019607844,24.37782663349112,0.0,0.0,7.0,14.0,141.0
3,50.0,5.62,18.347985486929385,0.0,0.0,0.0,7.0,120.0
4,42.0,14.357142857142858,21.822813559154802,0.0,0.0,7.0,14.0,127.0
5,54.0,10.25925925925926,21.65090541065957,0.0,0.0,7.0,7.0,148.0
6,46.0,16.0,26.38939180807318,0.0,0.0,7.0,21.0,120.0
7,53.0,17.71698113207547,37.91964041460196,0.0,0.0,7.0,14.0,224.0
8,53.0,13.09433962264151,24.751273588788386,0.0,0.0,7.0,21.0,162.0
9,63.0,16.46031746031746,29.449697625275785,0.0,0.0,7.0,14.0,141.0
10,25.0,6.76,25.05873101336139,0.0,0.0,0.0,0.0,120.0
11,43.0,10.44186046511628,22.06948154134745,0.0,0.0,0.0,7.0,127.0
12,43.0,28.674418604651162,42.40941097840059,0.0,7.0,14.0,31.5,224.0
13,65.0,13.046153846153846,22.924080385883784,0.0,0.0,7.0,7.0,127.0
14,53.0,19.69811320754717,40.22082550201898,0.0,0.0,7.0,21.0,252.0
15,48.0,9.208333333333334,19.714945549358852,0.0,0.0,3.5,7.0,120.0
16,51.0,14.843137254901961,23.351550311719866,0.0,0.0,7.0,14.0,141.0
17,50.0,15.42,22.98987354715736,0.0,0.0,7.0,19.25,127.0
18,57.0,11.31578947368421,25.820228707862285,0.0,0.0,7.0,7.0,154.0
19,53.0,21.41509433962264,31.68925683175011,0.0,7.0,14.0,28.0,168.0
20,56.0,15.017857142857142,25.215789477250937,0.0,0.0,7.0,14.0,134.0
21,54.0,12.074074074074074,23.003569740903217,0.0,0.0,7.0,14.0,148.0
22,37.0,5.324324324324325,21.185757865517495,0.0,0.0,0.0,0.0,127.0
23,50.0,8.0,17.84856937044055,0.0,0.0,0.0,12.25,120.0
24,49.0,11.16326530612245,24.103377130925995,0.0,0.0,7.0,7.0,141.0
25,40.0,13.85,23.758992899315906,0.0,0.0,7.0,15.75,120.0
26,54.0,10.518518518518519,18.198839627886645,0.0,0.0,7.0,14.0,127.0
27,54.0,17.38888888888889,23.444367442519624,0.0,7.0,14.0,21.0,141.0
28,50.0,13.74,20.548409740345914,0.0,0.0,7.0,21.0,120.0
29,61.0,12.524590163934427,24.99773760254919,0.0,0.0,7.0,14.0,134.0
30,44.0,15.454545454545455,23.435666066374772,0.0,0.0,7.0,15.75,134.0
31,30.0,18.0,31.191289677154067,0.0,0.0,7.0,19.25,127.0
32,52.0,9.307692307692308,20.77190642504727,0.0,0.0,7.0,14.0,148.0
33,28.0,6.535714285714286,22.72131018466885,0.0,0.0,0.0,7.0,120.0
34,54.0,15.962962962962964,26.220374450763,0.0,0.0,7.0,14.0,134.0
35,30.0,9.366666666666667,23.44984866260016,0.0,0.0,0.0,7.0,127.0
36,41.0,11.804878048780488,25.973274256623018,0.0,0.0,0.0,14.0,155.0
37,54.0,10.25925925925926,20.64542087763132,0.0,0.0,7.0,14.0,148.0
38,51.0,13.058823529411764,25.12402178370802,0.0,0.0,7.0,14.0,162.0
39,50.0,13.18,24.31149052256096,0.0,0.0,7.0,14.0,155.0
40,42.0,18.69047619047619,29.996331560455605,0.0,0.0,7.0,21.0,155.0
41,54.0,11.814814814814815,25.01099688255946,0.0,0.0,7.0,14.0,183.0
42,46.0,10.065217391304348,23.487492817254456,0.0,0.0,0.0,7.0,141.0
43,52.0,18.326923076923077,32.15509056386621,0.0,0.0,7.0,21.0,162.0
44,49.0,15.73469387755102,31.073686289074825,0.0,0.0,0.0,14.0,183.0
45,59.0,14.491525423728813,34.82387849091776,0.0,0.0,7.0,14.0,217.0
46,24.0,6.75,27.31180665222818,0.0,0.0,0.0,0.0,134.0
47,43.0,18.41860465116279,31.0676930329176,0.0,0.0,7.0,21.0,148.0
48,39.0,13.666666666666666,29.572687731234762,0.0,0.0,0.0,14.0,169.0
49,63.0,11.238095238095237,23.41126988447416,0.0,0.0,7.0,10.5,169.0
50,52.0,15.23076923076923,25.165035956477382,0.0,0.0,7.0,15.75,155.0
51,44.0,15.772727272727273,33.615378288891606,0.0,0.0,7.0,14.0,168.0
52,51.0,12.92156862745098,33.053195390010266,0.0,0.0,0.0,14.0,175.0
53,50.0,20.6,34.0839300215554,0.0,1.75,14.0,21.0,190.0
54,57.0,13.771929824561404,24.949246727721093,0.0,0.0,7.0,14.0,148.0
55,53.0,16.660377358490567,28.278792948499287,0.0,0.0,7.0,21.0,169.0
56,52.0,12.403846153846153,25.39666460684036,0.0,0.0,7.0,14.0,162.0
57,54.0,13.11111111111111,27.140213613171017,0.0,0.0,7.0,14.0,176.0
58,36.0,10.527777777777779,26.427784201059644,0.0,0.0,3.5,8.75,155.0
59,50.0,17.66,34.57178866400423,0.0,0.0,7.0,21.0,183.0
