id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.805555555555555,26.232825069197393,0.0,0.0,0.0,14.0,151.0
1,51.0,8.588235294117647,21.379594449463475,0.0,0.0,0.0,10.5,144.0
2,49.0,11.224489795918368,22.16346966869362,0.0,0.0,7.0,14.0,144.0
3,52.0,8.692307692307692,19.0536275806446,0.0,0.0,7.0,7.0,137.0
4,37.0,18.27027027027027,27.902258618901016,0.0,0.0,7.0,21.0,137.0
5,51.0,7.764705882352941,21.451888714324546,0.0,0.0,7.0,7.0,151.0
6,46.0,10.130434782608695,22.14960114579661,0.0,0.0,0.0,7.0,130.0
7,53.0,14.867924528301886,25.500405529089935,0.0,0.0,7.0,14.0,144.0
8,41.0,16.829268292682926,27.8162744081809,0.0,0.0,7.0,21.0,165.0
9,60.0,15.35,41.99952582460337,0.0,0.0,7.0,14.0,280.0
10,35.0,8.314285714285715,22.282638227699938,0.0,0.0,0.0,7.0,130.0
11,47.0,15.72340425531915,37.83585953060908,0.0,0.0,0.0,14.0,217.0
12,34.0,11.852941176470589,27.25872932512954,0.0,0.0,0.0,12.25,130.0
13,62.0,12.483870967741936,24.4605684259541,0.0,0.0,7.0,14.0,137.0
14,44.0,15.681818181818182,27.306846170514213,0.0,0.0,7.0,15.75,144.0
15,48.0,11.75,22.64010751045821,0.0,0.0,7.0,14.0,130.0
16,47.0,10.361702127659575,25.37837622166701,0.0,0.0,0.0,14.0,165.0
17,47.0,13.936170212765957,27.007570802759176,0.0,0.0,7.0,14.0,137.0
18,58.0,12.5,19.60151265197699,0.0,7.0,7.0,14.0,130.0
19,47.0,24.95744680851064,36.34194931887972,0.0,7.0,7.0,21.0,151.0
20,42.0,14.261904761904763,25.72752111309706,0.0,0.0,7.0,14.0,144.0
21,48.0,19.770833333333332,56.31946852963896,0.0,7.0,7.0,14.0,371.0
22,45.0,9.11111111111111,21.46691134812558,0.0,0.0,0.0,14.0,137.0
23,44.0,20.613636363636363,47.99525941178179,0.0,0.0,7.0,14.0,245.0
24,43.0,12.465116279069768,24.507869326294532,0.0,0.0,7.0,14.0,144.0
25,44.0,7.886363636363637,20.14276476841886,0.0,0.0,3.5,7.0,130.0
26,47.0,12.446808510638299,23.154310811557032,0.0,0.0,7.0,14.0,130.0
27,46.0,22.304347826086957,26.91539795995956,0.0,1.75,21.0,28.0,151.0
28,42.0,15.095238095238095,27.39308219936107,0.0,0.0,7.0,14.0,144.0
29,58.0,14.189655172413794,28.255387250061492,0.0,0.0,7.0,14.0,147.0
30,38.0,20.36842105263158,31.909857032238847,0.0,7.0,7.0,21.0,165.0
31,33.0,11.363636363636363,32.33788237290185,0.0,0.0,0.0,7.0,140.0
32,50.0,11.28,25.189113294664196,0.0,0.0,7.0,7.0,151.0
33,28.0,11.642857142857142,28.532261513766258,0.0,0.0,0.0,7.0,137.0
34,47.0,17.21276595744681,32.34725723888837,0.0,0.0,7.0,17.5,158.0
35,29.0,9.068965517241379,29.557366781133986,0.0,0.0,0.0,0.0,130.0
36,36.0,13.333333333333334,32.292413969847466,0.0,0.0,0.0,7.0,158.0
37,51.0,12.843137254901961,25.74286118442906,0.0,0.0,7.0,14.0,179.0
38,48.0,18.604166666666668,28.910529321922816,0.0,0.0,7.0,22.75,172.0
39,52.0,14.884615384615385,28.869995175229903,0.0,0.0,7.0,15.75,165.0
40,36.0,17.02777777777778,30.574953438685363,0.0,0.0,7.0,28.0,172.0
41,50.0,9.88,26.330427808363247,0.0,0.0,3.5,7.0,179.0
42,46.0,11.043478260869565,26.705768433670848,0.0,0.0,3.5,7.0,158.0
43,50.0,15.9,29.567114937279317,0.0,0.0,7.0,21.0,193.0
44,41.0,15.975609756097562,37.394175886679236,0.0,0.0,0.0,14.0,186.0
45,58.0,9.241379310344827,23.759253299764527,0.0,0.0,0.0,7.0,172.0
46,35.0,10.114285714285714,26.71612360549715,0.0,0.0,0.0,7.0,151.0
47,47.0,19.0,30.823480603620013,0.0,0.0,7.0,21.0,144.0
48,31.0,27.451612903225808,53.78093758304915,0.0,7.0,14.0,21.0,266.0
49,61.0,11.885245901639344,27.597764620016925,0.0,0.0,7.0,14.0,207.0
50,42.0,19.428571428571427,29.696959569381935,0.0,7.0,10.5,21.0,158.0
51,48.0,13.645833333333334,25.97010522212467,0.0,0.0,7.0,15.75,151.0
52,47.0,13.191489361702128,28.12985285504749,0.0,0.0,7.0,10.5,172.0
53,46.0,15.608695652173912,31.70802790803025,0.0,0.0,7.0,14.0,186.0
54,57.0,14.192982456140351,24.17897448233783,0.0,0.0,7.0,14.0,158.0
55,46.0,16.217391304347824,26.22713865316549,0.0,0.0,7.0,21.0,165.0
56,42.0,18.095238095238095,34.50543225087865,0.0,0.0,7.0,14.0,179.0
57,48.0,10.291666666666666,24.819311572852996,0.0,0.0,7.0,7.0,165.0
58,42.0,14.095238095238095,36.62853047917537,0.0,0.0,3.5,7.0,179.0
59,43.0,25.976744186046513,45.044680660583595,0.0,0.0,7.0,17.5,200.0
60,41.0,14.78048780487805,31.234205764771694,0.0,0.0,7.0,14.0,193.0
61,42.0,11.761904761904763,26.484058273324628,0.0,0.0,0.0,14.0,158.0
62,47.0,17.51063829787234,29.380466995745095,0.0,7.0,7.0,14.0,158.0
63,45.0,24.822222222222223,34.7774018116316,0.0,7.0,14.0,28.0,179.0
64,41.0,19.21951219512195,32.28119591582842,0.0,0.0,7.0,28.0,172.0
65,57.0,13.578947368421053,26.78815527724697,0.0,0.0,7.0,14.0,165.0
66,38.0,10.973684210526315,32.34400135879267,0.0,0.0,0.0,14.0,200.0
67,33.0,9.030303030303031,25.00310586767778,0.0,0.0,0.0,7.0,144.0
68,48.0,7.958333333333333,26.564220323932712,0.0,0.0,0.0,7.0,179.0
69,28.0,9.892857142857142,29.715115601964182,0.0,0.0,0.0,7.0,158.0
70,44.0,19.977272727272727,35.48434875184403,0.0,7.0,7.0,22.75,200.0
71,29.0,15.344827586206897,27.999076339445,0.0,7.0,7.0,14.0,151.0
72,35.0,15.314285714285715,37.30539420747072,0.0,0.0,0.0,7.0,193.0
73,51.0,11.058823529411764,30.243288025415414,0.0,0.0,7.0,14.0,214.0
74,47.0,13.48936170212766,31.349968684836682,0.0,0.0,0.0,14.0,193.0
75,51.0,17.372549019607842,30.26678759585412,0.0,0.0,7.0,17.5,179.0
76,35.0,28.514285714285716,82.68699713859682,0.0,0.0,7.0,14.0,473.0
77,50.0,9.6,29.82328907797682,0.0,0.0,0.0,7.0,207.0
78,46.0,8.304347826086957,25.642733053520374,0.0,0.0,0.0,7.0,165.0
79,48.0,19.479166666666668,37.035342282935424,0.0,0.0,7.0,21.0,200.0
80,41.0,24.170731707317074,48.02494270638143,0.0,0.0,7.0,21.0,214.0
81,57.0,13.578947368421053,30.669288598823005,0.0,0.0,7.0,14.0,207.0
82,35.0,11.914285714285715,31.500113378480766,0.0,0.0,0.0,7.0,179.0
83,46.0,20.630434782608695,49.68002446575358,0.0,0.0,7.0,14.0,273.0
84,29.0,32.48275862068966,57.68239437375719,0.0,0.0,7.0,21.0,203.0
85,60.0,14.183333333333334,34.57367062614225,0.0,0.0,7.0,14.0,263.0
86,40.0,18.125,29.309303239931456,0.0,7.0,14.0,21.0,179.0
87,46.0,20.32608695652174,70.09360546134039,0.0,0.0,7.0,14.0,473.0
88,47.0,9.76595744680851,28.181255538695936,0.0,0.0,0.0,7.0,186.0
89,45.0,21.555555555555557,47.60899244487497,0.0,0.0,0.0,14.0,235.0
90,54.0,14.722222222222221,28.228459255681763,0.0,0.0,7.0,14.0,172.0
91,44.0,23.15909090909091,34.95109086484578,0.0,5.25,17.5,28.0,214.0
92,42.0,21.928571428571427,48.83091426702258,0.0,1.75,7.0,14.0,298.0
93,47.0,22.127659574468087,73.03918454628268,0.0,0.0,7.0,14.0,476.0
94,41.0,17.170731707317074,34.570871003653046,0.0,0.0,7.0,14.0,200.0
95,43.0,21.906976744186046,36.57009834582423,0.0,7.0,7.0,17.5,207.0
96,41.0,20.073170731707318,37.16139814639813,0.0,0.0,7.0,21.0,207.0
97,41.0,19.21951219512195,47.31147439845959,0.0,0.0,7.0,21.0,298.0
98,47.0,19.29787234042553,34.33904793039489,0.0,7.0,7.0,21.0,193.0
99,40.0,25.65,56.85679266186998,0.0,0.0,7.0,14.0,308.0
100,41.0,21.097560975609756,45.37334287775631,0.0,0.0,7.0,21.0,235.0
