id,count,mean,std,min,25%,50%,75%,max
81,39.0,20.41025641025641,25.54224359423542,7.0,7.0,14.0,21.0,152.0
82,14.0,19.857142857142858,32.63517956216795,7.0,7.0,7.0,14.0,131.0
83,32.0,27.5,28.029937912076058,7.0,14.0,21.0,35.0,159.0
84,20.0,20.2,31.368103142154485,7.0,7.0,7.0,15.75,145.0
85,40.0,19.375,25.743993573806787,7.0,7.0,10.5,21.0,159.0
86,47.0,30.340425531914892,29.851281085134048,7.0,14.0,21.0,31.5,152.0
87,38.0,18.36842105263158,24.423538770788184,7.0,7.0,7.0,21.0,145.0
88,35.0,22.742857142857144,27.86875000588933,7.0,7.0,14.0,24.5,166.0
89,44.0,26.522727272727273,27.37635088425489,7.0,7.0,21.0,35.0,166.0
90,50.0,31.88,35.17515356855501,7.0,14.0,24.5,35.0,189.0
91,52.0,33.07692307692308,31.1579443517903,7.0,14.0,21.0,50.75,152.0
92,38.0,16.894736842105264,23.036738547412682,7.0,7.0,7.0,21.0,145.0
93,46.0,24.91304347826087,30.879569719912816,7.0,7.0,14.0,28.0,166.0
94,28.0,30.678571428571427,31.60526628811814,7.0,7.0,21.0,42.0,131.0
95,54.0,29.64814814814815,32.347848435293685,7.0,7.0,21.0,35.0,201.0
96,43.0,23.72093023255814,34.37075555191218,7.0,7.0,7.0,28.0,166.0
97,18.0,26.333333333333332,37.84022136485431,7.0,7.0,7.0,31.5,152.0
98,52.0,29.173076923076923,28.542174610974875,7.0,7.0,21.0,42.0,145.0
99,50.0,33.28,31.235145040711526,7.0,7.0,24.5,47.25,173.0
100,42.0,27.11904761904762,34.08540377185461,7.0,7.0,7.0,40.25,161.0
101,34.0,30.205882352941178,31.134877073950076,7.0,14.0,21.0,35.0,159.0
102,33.0,43.0,37.54746995471199,7.0,14.0,28.0,63.0,159.0
103,27.0,26.11111111111111,45.53049133301376,7.0,7.0,14.0,21.0,217.0
104,37.0,24.16216216216216,32.25550212626394,7.0,7.0,14.0,28.0,180.0
105,16.0,35.75,54.364817054169635,7.0,7.0,14.0,22.75,182.0
106,37.0,30.027027027027028,33.70335170151355,7.0,7.0,21.0,49.0,166.0
107,24.0,30.541666666666668,37.657471302884055,7.0,7.0,21.0,28.0,152.0
108,26.0,22.807692307692307,36.01113075788565,7.0,7.0,14.0,21.0,187.0
109,48.0,23.875,25.42374915854457,7.0,7.0,21.0,28.0,166.0
