id,count,mean,std,min,25%,50%,75%,max
0,23.0,48.869565217391305,67.56969758420229,7.0,7.0,14.0,56.0,280.0
1,41.0,39.36585365853659,38.69415724470619,7.0,7.0,28.0,49.0,175.0
2,39.0,46.94871794871795,51.23267292098744,7.0,14.0,21.0,70.0,238.0
3,38.0,43.026315789473685,46.691909619307516,7.0,7.0,24.5,63.0,203.0
4,37.0,53.08108108108108,70.49719394666964,7.0,7.0,21.0,56.0,294.0
5,50.0,38.86,34.74161769405679,7.0,14.0,28.0,47.25,154.0
6,39.0,34.02564102564103,40.823424119188175,7.0,7.0,14.0,35.0,168.0
7,46.0,52.73913043478261,81.32443524621577,7.0,7.0,24.5,49.0,448.0
8,44.0,43.36363636363637,47.336544174414776,7.0,14.0,28.0,42.0,175.0
9,33.0,34.06060606060606,38.45203131332872,7.0,7.0,14.0,42.0,140.0
10,12.0,20.166666666666668,35.272532020702954,7.0,7.0,7.0,10.5,130.0
11,18.0,22.38888888888889,37.64874638783028,7.0,7.0,7.0,12.25,130.0
12,22.0,42.81818181818182,42.5448070398798,7.0,7.0,35.0,54.25,133.0
13,35.0,26.714285714285715,35.003001071816875,7.0,7.0,14.0,35.0,168.0
14,45.0,37.733333333333334,42.017528809685224,7.0,14.0,28.0,42.0,224.0
15,37.0,37.0,44.611284073277545,7.0,7.0,14.0,49.0,217.0
16,36.0,34.138888888888886,36.11501688279329,7.0,7.0,21.0,43.75,140.0
17,36.0,48.138888888888886,47.81939402004635,7.0,14.0,35.0,56.0,182.0
18,45.0,39.75555555555555,47.00974538982488,7.0,14.0,21.0,42.0,238.0
19,36.0,49.69444444444444,52.74998683517477,7.0,14.0,28.0,64.75,210.0
20,47.0,41.787234042553195,83.97461732706284,7.0,7.0,21.0,35.0,546.0
21,37.0,62.16216216216216,83.16199503028662,7.0,14.0,35.0,70.0,448.0
22,20.0,13.5,27.465768167896407,7.0,7.0,7.0,7.0,130.0
23,35.0,54.114285714285714,95.94323426735559,7.0,10.5,21.0,45.5,525.0
24,38.0,56.10526315789474,59.21549718347076,7.0,14.0,38.5,77.0,294.0
25,21.0,30.857142857142858,32.488899203090455,7.0,14.0,21.0,42.0,130.0
26,42.0,57.095238095238095,60.855209819185156,7.0,15.75,35.0,75.25,238.0
27,45.0,49.86666666666667,52.01206153821001,7.0,14.0,28.0,84.0,252.0
28,40.0,41.05,49.893193616271645,7.0,7.0,14.0,64.75,168.0
