id,count,mean,std,min,25%,50%,75%,max
0,25.0,44.68,52.914018306431174,7.0,7.0,21.0,84.0,203.0
1,38.0,32.89473684210526,42.31017350899555,7.0,7.0,21.0,35.0,217.0
2,48.0,42.958333333333336,45.675990402954376,7.0,14.0,28.0,49.0,217.0
3,44.0,44.31818181818182,44.9261785844148,7.0,12.25,28.0,56.0,161.0
4,21.0,54.19047619047619,62.92902275390827,7.0,14.0,28.0,56.0,203.0
5,51.0,33.84313725490196,32.514841256890435,7.0,14.0,21.0,42.0,161.0
6,27.0,38.77777777777778,42.65274211884167,7.0,7.0,21.0,49.0,175.0
7,37.0,41.91891891891892,78.37565465910473,7.0,7.0,21.0,42.0,455.0
8,36.0,48.72222222222222,60.68918995816122,7.0,7.0,14.0,71.75,238.0
9,54.0,24.962962962962962,29.135314086247,7.0,7.0,14.0,28.0,130.0
10,8.0,24.125,42.89667819307225,7.0,7.0,7.0,14.0,130.0
11,14.0,16.785714285714285,32.68304328977519,7.0,7.0,7.0,7.0,130.0
12,32.0,68.59375,149.94985384906127,7.0,7.0,7.0,31.5,672.0
13,33.0,18.363636363636363,22.266592383291083,7.0,7.0,14.0,21.0,130.0
14,40.0,50.5,106.30845300110043,7.0,14.0,21.0,38.5,658.0
15,29.0,33.93103448275862,36.55322052890118,7.0,7.0,21.0,42.0,147.0
16,32.0,33.375,37.24179927048673,7.0,7.0,14.0,42.0,147.0
17,34.0,45.205882352941174,77.83345833943554,7.0,8.75,17.5,47.25,427.0
18,46.0,29.0,24.81218338728868,7.0,14.0,21.0,35.0,130.0
19,40.0,39.475,38.92332205760449,7.0,14.0,28.0,50.75,161.0
20,29.0,38.275862068965516,69.37007205237518,7.0,7.0,7.0,35.0,350.0
21,34.0,70.11764705882354,100.46490860475893,7.0,14.0,35.0,75.25,490.0
22,28.0,30.142857142857142,38.1436993347761,7.0,7.0,14.0,33.25,147.0
23,38.0,49.10526315789474,91.88264826740453,7.0,14.0,24.5,40.25,553.0
24,33.0,51.03030303030303,68.8433388428416,7.0,7.0,28.0,56.0,280.0
25,17.0,33.1764705882353,35.993463458865776,7.0,7.0,21.0,28.0,130.0
26,36.0,68.94444444444444,92.93067906300432,7.0,14.0,45.5,71.75,525.0
27,51.0,38.509803921568626,49.51095739289218,7.0,7.0,14.0,49.0,252.0
28,39.0,42.64102564102564,60.94755604939433,7.0,7.0,21.0,45.5,287.0
29,41.0,24.0,26.905389794611786,7.0,7.0,14.0,21.0,130.0
30,34.0,48.088235294117645,65.56762303706637,7.0,7.0,17.5,54.25,266.0
31,30.0,22.3,32.455964862755415,7.0,7.0,7.0,14.0,130.0
32,34.0,42.73529411764706,54.28561326435054,7.0,7.0,21.0,42.0,217.0
33,7.0,39.57142857142857,47.32109164300539,7.0,7.0,14.0,56.0,130.0
34,43.0,46.48837209302326,56.49120120827215,7.0,7.0,21.0,63.0,210.0
35,26.0,19.807692307692307,26.105967487559973,7.0,7.0,14.0,14.0,130.0
36,22.0,49.81818181818182,49.760030205583746,7.0,8.75,35.0,70.0,161.0
37,46.0,35.69565217391305,43.2285243098774,7.0,8.75,21.0,42.0,231.0
38,40.0,51.025,47.31698209809871,7.0,14.0,35.0,64.75,161.0
39,47.0,49.234042553191486,49.756455891348566,7.0,14.0,35.0,70.0,224.0
40,23.0,53.43478260869565,56.78894425610781,7.0,14.0,21.0,91.0,168.0
41,41.0,39.36585365853659,48.30515298472874,7.0,14.0,28.0,49.0,273.0
42,26.0,40.26923076923077,38.66115124235976,7.0,7.0,31.5,54.25,137.0
43,47.0,36.42553191489362,63.7702208956538,7.0,7.0,14.0,31.5,371.0
44,38.0,40.63157894736842,56.72523679396532,7.0,7.0,14.0,38.5,217.0
45,33.0,34.696969696969695,36.30640856695004,7.0,7.0,21.0,42.0,165.0
46,24.0,14.458333333333334,26.38012948952408,7.0,7.0,7.0,14.0,137.0
47,39.0,16.076923076923077,22.89378749951336,7.0,7.0,7.0,14.0,144.0
48,20.0,50.6,98.21212273763142,7.0,7.0,10.5,50.75,434.0
49,47.0,21.829787234042552,23.172621728665778,7.0,7.0,14.0,28.0,144.0
50,35.0,56.91428571428571,111.72033661534225,7.0,14.0,28.0,45.5,644.0
51,39.0,34.56410256410256,40.326819384541274,7.0,7.0,14.0,52.5,189.0
52,32.0,30.09375,35.23227934812785,7.0,7.0,14.0,36.75,172.0
53,32.0,53.28125,94.03439122933145,7.0,14.0,28.0,49.0,525.0
54,51.0,26.568627450980394,26.5324366781197,7.0,7.0,21.0,35.0,137.0
55,45.0,49.86666666666667,56.72886070038456,7.0,14.0,28.0,56.0,238.0
56,35.0,40.51428571428571,80.08171247088131,7.0,7.0,14.0,35.0,455.0
57,32.0,61.59375,67.2462299578823,7.0,26.25,38.5,63.0,322.0
58,26.0,29.23076923076923,34.11546006409141,7.0,7.0,14.0,40.25,144.0
59,43.0,59.348837209302324,98.54727744322959,7.0,17.5,35.0,52.5,574.0
60,27.0,50.18518518518518,53.08993605704673,7.0,14.0,28.0,63.0,245.0
61,23.0,35.47826086956522,36.34915225373512,7.0,7.0,21.0,49.0,137.0
62,34.0,55.294117647058826,51.64889004748558,7.0,21.0,35.0,68.25,196.0
63,46.0,46.04347826086956,59.71151257755507,7.0,8.75,21.0,49.0,273.0
64,37.0,48.54054054054054,51.216096967541255,7.0,7.0,28.0,77.0,189.0
65,44.0,26.34090909090909,26.690250098437158,7.0,7.0,14.0,36.75,144.0
66,32.0,60.5,67.4632516454747,7.0,19.25,35.0,59.5,294.0
67,29.0,30.79310344827586,44.150213808206466,7.0,7.0,7.0,28.0,161.0
68,41.0,39.02439024390244,56.27498902926506,7.0,7.0,14.0,28.0,266.0
69,15.0,34.8,50.63200568810206,7.0,7.0,14.0,31.5,168.0
70,33.0,57.81818181818182,73.88692989352656,7.0,14.0,28.0,63.0,357.0
71,29.0,22.103448275862068,28.7369160632728,7.0,7.0,14.0,21.0,137.0
