id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.75,29.22071183253413,0.0,0.0,0.0,8.75,151.0
1,50.0,14.08,24.018564248752018,0.0,0.0,7.0,19.25,144.0
2,48.0,12.916666666666666,24.32915537823785,0.0,0.0,7.0,14.0,144.0
3,51.0,12.156862745098039,22.795063104996757,0.0,0.0,7.0,14.0,137.0
4,41.0,22.463414634146343,31.59358919225197,0.0,0.0,7.0,28.0,137.0
5,51.0,11.196078431372548,23.107591486646232,0.0,0.0,7.0,7.0,151.0
6,46.0,14.08695652173913,29.377864748787783,0.0,0.0,0.0,14.0,130.0
7,49.0,15.795918367346939,24.824366047491807,0.0,0.0,7.0,21.0,144.0
8,49.0,19.79591836734694,26.515702574006927,0.0,0.0,14.0,28.0,165.0
9,62.0,11.693548387096774,24.828981419906846,0.0,0.0,3.5,14.0,158.0
10,32.0,5.59375,23.027135990728066,0.0,0.0,0.0,0.0,130.0
11,46.0,5.869565217391305,20.386933392251436,0.0,0.0,0.0,7.0,137.0
12,36.0,17.805555555555557,36.21824279435863,0.0,0.0,7.0,15.75,182.0
13,62.0,12.483870967741936,21.338598856612062,0.0,0.0,7.0,14.0,137.0
14,48.0,24.0,47.398716204896736,0.0,0.0,14.0,21.0,294.0
15,44.0,12.022727272727273,22.947349886372738,0.0,0.0,3.5,14.0,130.0
16,47.0,11.404255319148936,25.778875388217017,0.0,0.0,7.0,10.5,165.0
17,42.0,25.261904761904763,61.822744067925925,0.0,0.0,7.0,26.25,378.0
18,55.0,14.327272727272728,24.107824567704267,0.0,0.0,7.0,14.0,130.0
19,47.0,15.27659574468085,41.4957840329224,0.0,0.0,7.0,7.0,245.0
20,49.0,22.367346938775512,38.749566598410176,0.0,0.0,7.0,21.0,189.0
21,44.0,9.477272727272727,23.646120323268565,0.0,0.0,0.0,8.75,151.0
22,37.0,4.837837837837838,22.5431851164647,0.0,0.0,0.0,0.0,137.0
23,42.0,7.095238095238095,21.05371703907507,0.0,0.0,0.0,7.0,137.0
24,47.0,14.23404255319149,22.93583939939133,0.0,0.0,7.0,21.0,144.0
25,44.0,21.886363636363637,37.67746591309102,0.0,0.0,7.0,22.75,182.0
26,45.0,16.42222222222222,41.118724383782805,0.0,0.0,7.0,14.0,252.0
27,47.0,16.319148936170212,24.06974140770643,0.0,3.5,7.0,21.0,151.0
28,45.0,14.4,25.865385785218475,0.0,0.0,7.0,21.0,144.0
29,56.0,13.321428571428571,21.004854108131678,0.0,0.0,7.0,14.0,137.0
30,39.0,18.58974358974359,32.92233120600342,0.0,0.0,7.0,17.5,165.0
31,33.0,9.030303030303031,22.546458769179317,0.0,0.0,7.0,7.0,130.0
32,48.0,8.25,22.31543688580296,0.0,0.0,0.0,7.0,151.0
