id,count,mean,std,min,25%,50%,75%,max
0,23.0,23.652173913043477,25.254358211913683,7.0,7.0,14.0,28.0,110.0
1,46.0,28.108695652173914,21.74419796008895,7.0,14.0,21.0,40.25,110.0
2,34.0,21.147058823529413,23.67984995977903,7.0,7.0,14.0,26.25,110.0
3,57.0,34.8421052631579,36.454369458702466,7.0,14.0,21.0,35.0,154.0
4,40.0,30.05,28.2188789324652,7.0,7.0,21.0,49.0,110.0
5,58.0,26.637931034482758,21.941467810503717,7.0,14.0,21.0,35.0,110.0
6,31.0,23.64516129032258,26.260932183374315,7.0,7.0,14.0,28.0,110.0
7,44.0,16.65909090909091,19.588728583714335,7.0,7.0,7.0,21.0,110.0
8,41.0,24.70731707317073,24.72776162781321,7.0,7.0,14.0,28.0,110.0
9,54.0,17.074074074074073,19.174326242721907,7.0,7.0,7.0,14.0,110.0
10,36.0,12.777777777777779,17.58913806238889,7.0,7.0,7.0,14.0,110.0
11,27.0,17.296296296296298,21.840003548208387,7.0,7.0,7.0,17.5,110.0
12,18.0,24.0,31.823040118017342,7.0,7.0,7.0,19.25,110.0
13,46.0,21.565217391304348,24.166691654159994,7.0,7.0,14.0,26.25,110.0
14,36.0,30.47222222222222,28.97633133745157,7.0,7.0,21.0,42.0,110.0
15,17.0,20.470588235294116,26.744433175566705,7.0,7.0,14.0,21.0,110.0
16,46.0,33.73913043478261,31.895966155688573,7.0,8.75,28.0,42.0,168.0
17,35.0,23.142857142857142,22.91562895536948,7.0,7.0,14.0,28.0,110.0
18,53.0,26.77358490566038,35.83275333966546,7.0,7.0,14.0,21.0,217.0
19,44.0,24.295454545454547,22.133400568345028,7.0,7.0,21.0,28.0,110.0
20,42.0,28.11904761904762,38.90087614597525,7.0,7.0,14.0,28.0,224.0
21,46.0,29.934782608695652,34.651536553336946,7.0,7.0,14.0,35.0,203.0
22,30.0,22.566666666666666,24.462051304479527,7.0,7.0,14.0,26.25,110.0
23,52.0,36.30769230769231,35.934329242376954,7.0,7.0,28.0,42.0,133.0
24,34.0,23.205882352941178,24.195891727121534,7.0,7.0,14.0,28.0,110.0
25,43.0,19.0,20.06655592438988,7.0,7.0,7.0,24.5,110.0
26,43.0,32.348837209302324,29.375146379315314,7.0,14.0,21.0,45.5,119.0
27,44.0,26.681818181818183,24.706437092924556,7.0,7.0,17.5,28.0,110.0
28,36.0,23.47222222222222,23.9922441171679,7.0,7.0,14.0,28.0,110.0
29,64.0,23.59375,19.91387707102763,7.0,7.0,14.0,28.0,110.0
30,45.0,26.244444444444444,28.96561876962187,7.0,7.0,14.0,28.0,133.0
31,34.0,22.38235294117647,24.86328034365971,7.0,7.0,14.0,26.25,110.0
32,49.0,27.6734693877551,26.01793272205253,7.0,7.0,21.0,35.0,110.0
33,8.0,22.5,35.7211421989835,7.0,7.0,7.0,15.75,110.0
34,48.0,26.208333333333332,25.71112709971285,7.0,7.0,17.5,29.75,110.0
35,24.0,18.291666666666668,23.808071643086063,7.0,7.0,7.0,15.75,110.0
36,26.0,23.615384615384617,31.238536358897385,7.0,7.0,7.0,21.0,124.0
37,47.0,29.595744680851062,23.997879955699787,7.0,7.0,21.0,42.0,124.0
38,47.0,32.276595744680854,29.4276578923413,7.0,14.0,21.0,49.0,131.0
39,52.0,40.88461538461539,38.52152637119689,7.0,14.0,28.0,57.75,154.0
40,26.0,20.653846153846153,26.26167139797817,7.0,7.0,7.0,26.25,131.0
41,52.0,24.192307692307693,24.904553848910304,7.0,7.0,14.0,28.0,138.0
42,28.0,24.178571428571427,30.99349223379903,7.0,7.0,7.0,35.0,117.0
43,59.0,21.203389830508474,19.355815005259426,7.0,7.0,14.0,28.0,124.0
44,35.0,28.34285714285714,33.86386487892094,7.0,7.0,7.0,42.0,152.0
45,30.0,24.2,26.832044660995464,7.0,7.0,14.0,33.25,138.0
46,14.0,17.357142857142858,29.140527271659476,7.0,7.0,7.0,12.25,117.0
47,42.0,15.452380952380953,22.567192225097617,7.0,7.0,7.0,14.0,124.0
48,26.0,17.423076923076923,26.383590471235074,7.0,7.0,7.0,14.0,131.0
49,43.0,19.488372093023255,21.0536413466528,7.0,7.0,14.0,21.0,131.0
50,43.0,33.0,37.08998067762595,7.0,7.0,21.0,38.5,168.0
51,48.0,15.5625,18.775160423713302,7.0,7.0,7.0,15.75,117.0
52,28.0,21.428571428571427,28.26649445889442,7.0,7.0,7.0,21.0,138.0
53,45.0,26.711111111111112,27.274382104676896,7.0,7.0,21.0,28.0,131.0
54,48.0,30.291666666666668,28.544074418295004,7.0,7.0,21.0,42.0,140.0
55,54.0,33.148148148148145,30.93170041956249,7.0,7.0,21.0,42.0,124.0
56,37.0,21.135135135135137,24.342649086830395,7.0,7.0,14.0,21.0,138.0
57,44.0,28.431818181818183,26.605994889483018,7.0,7.0,21.0,35.0,145.0
58,29.0,22.137931034482758,24.239466251094125,7.0,7.0,14.0,21.0,124.0
59,50.0,40.56,39.64081590626366,7.0,8.75,28.0,61.25,182.0
60,39.0,26.692307692307693,33.9148731898231,7.0,7.0,14.0,28.0,145.0
61,15.0,19.466666666666665,28.640297950033045,7.0,7.0,7.0,17.5,117.0
62,49.0,33.53061224489796,31.876128764861235,7.0,14.0,21.0,49.0,140.0
63,55.0,28.98181818181818,30.33973736372257,7.0,7.0,14.0,38.5,131.0
64,40.0,21.125,25.040672043902028,7.0,7.0,7.0,21.0,117.0
65,44.0,20.0,21.84086206663907,7.0,7.0,10.5,22.75,124.0
66,39.0,34.05128205128205,31.476765631635025,7.0,14.0,28.0,42.0,131.0
67,32.0,19.625,24.516946081461498,7.0,7.0,7.0,21.0,124.0
68,26.0,30.615384615384617,38.65030599938574,7.0,7.0,14.0,28.0,152.0
69,14.0,17.357142857142858,29.653400746359193,7.0,7.0,7.0,7.0,117.0
70,42.0,36.95238095238095,35.92129090851639,7.0,8.75,21.0,42.0,145.0
71,25.0,22.88,27.43677580669177,7.0,7.0,14.0,21.0,124.0
72,29.0,23.344827586206897,30.593271741709305,7.0,7.0,14.0,21.0,166.0
73,48.0,27.083333333333332,27.45428179086975,7.0,7.0,17.5,42.0,152.0
74,36.0,33.97222222222222,41.55030418393802,7.0,7.0,21.0,36.75,194.0
75,54.0,34.05555555555556,37.084511676565306,7.0,7.0,21.0,42.0,140.0
76,27.0,33.888888888888886,47.41334876409428,7.0,7.0,21.0,35.0,236.0
77,50.0,27.54,25.97267795203259,7.0,14.0,21.0,35.0,152.0
78,26.0,27.115384615384617,33.15819889327757,7.0,7.0,14.0,33.25,145.0
79,57.0,25.63157894736842,26.551588316054904,7.0,7.0,14.0,35.0,159.0
80,41.0,24.70731707317073,30.831999531687064,7.0,7.0,14.0,35.0,173.0
81,37.0,21.513513513513512,28.55075560551149,7.0,7.0,7.0,28.0,166.0
82,9.0,21.555555555555557,41.10690669191465,7.0,7.0,7.0,7.0,131.0
83,41.0,18.390243902439025,24.312422800679997,7.0,7.0,7.0,21.0,152.0
84,22.0,22.818181818181817,29.867383649402672,7.0,7.0,10.5,28.0,145.0
85,35.0,24.142857142857142,36.993753731218604,7.0,7.0,14.0,21.0,208.0
86,32.0,28.375,33.01783486776259,7.0,7.0,17.5,28.0,152.0
87,42.0,22.61904761904762,24.966272254590994,7.0,7.0,14.0,21.0,145.0
88,37.0,20.945945945945947,28.06435654185052,7.0,7.0,14.0,21.0,159.0
