id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.093023255813954,18.860154462691685,0.0,0.0,0.0,7.0,117.0
1,57.0,10.894736842105264,16.46607357409071,0.0,0.0,7.0,14.0,110.0
2,54.0,10.851851851851851,20.756819663514825,0.0,0.0,3.5,14.0,124.0
3,57.0,12.859649122807017,18.031162109457725,0.0,7.0,7.0,14.0,110.0
4,48.0,19.208333333333332,23.06693159770786,0.0,0.0,10.5,28.0,124.0
5,58.0,6.844827586206897,17.804791119579505,0.0,0.0,0.0,7.0,131.0
6,50.0,7.52,18.14481429263705,0.0,0.0,0.0,7.0,110.0
7,60.0,6.15,16.43046467667684,0.0,0.0,0.0,7.0,117.0
8,60.0,13.85,21.799412991630323,0.0,0.0,7.0,21.0,145.0
9,71.0,12.098591549295774,20.496100625364583,0.0,0.0,7.0,14.0,131.0
10,40.0,6.95,17.491316526955707,0.0,0.0,0.0,7.0,110.0
11,49.0,10.959183673469388,20.88456286318664,0.0,0.0,7.0,7.0,117.0
12,43.0,8.744186046511627,21.349799846564654,0.0,0.0,0.0,7.0,124.0
13,70.0,11.871428571428572,22.540733774414424,0.0,0.0,7.0,14.0,124.0
14,55.0,21.727272727272727,29.782206063013497,0.0,7.0,14.0,28.0,175.0
15,48.0,4.333333333333333,16.794544875901,0.0,0.0,0.0,0.0,110.0
16,55.0,17.145454545454545,29.14740200722946,0.0,0.0,7.0,21.0,147.0
17,55.0,8.236363636363636,19.81391545836526,0.0,0.0,0.0,7.0,124.0
18,61.0,16.491803278688526,19.929561753686134,0.0,7.0,14.0,21.0,110.0
19,54.0,15.38888888888889,20.853864097541784,0.0,7.0,7.0,21.0,117.0
20,56.0,18.839285714285715,22.938476438044034,0.0,0.0,14.0,28.0,131.0
21,55.0,15.10909090909091,22.135669829211828,0.0,0.0,7.0,21.0,131.0
22,45.0,11.622222222222222,26.93197566335068,0.0,0.0,0.0,7.0,133.0
23,55.0,14.727272727272727,25.73328623013432,0.0,0.0,7.0,14.0,131.0
24,52.0,14.365384615384615,25.871499078233807,0.0,0.0,7.0,14.0,138.0
25,48.0,13.8125,23.61811083838985,0.0,0.0,7.0,14.0,110.0
26,57.0,9.052631578947368,18.375469918803223,0.0,0.0,7.0,14.0,131.0
27,56.0,13.714285714285714,22.072372106087972,0.0,0.0,7.0,14.0,124.0
28,57.0,9.666666666666666,17.925772879665004,0.0,0.0,7.0,14.0,110.0
29,65.0,13.96923076923077,21.280837353392336,0.0,0.0,7.0,14.0,117.0
30,45.0,13.488888888888889,20.77872843933323,0.0,0.0,7.0,14.0,124.0
31,36.0,9.666666666666666,20.957099035887577,0.0,0.0,0.0,8.75,117.0
32,54.0,23.425925925925927,43.474391443591664,0.0,0.0,7.0,19.25,168.0
33,31.0,8.516129032258064,19.84249810842364,0.0,0.0,7.0,7.0,110.0
34,62.0,12.612903225806452,19.25102069996501,0.0,0.0,7.0,19.25,138.0
35,30.0,9.733333333333333,24.812306920410357,0.0,0.0,0.0,7.0,117.0
36,42.0,11.285714285714286,24.059160533462364,0.0,0.0,7.0,14.0,152.0
37,57.0,9.421052631578947,20.189236319333496,0.0,0.0,7.0,14.0,145.0
38,52.0,18.403846153846153,29.927533139552356,0.0,0.0,7.0,21.0,187.0
39,56.0,11.964285714285714,19.790690452114816,0.0,0.0,7.0,14.0,131.0
40,47.0,14.553191489361701,34.35606933952915,0.0,0.0,7.0,14.0,229.0
41,57.0,11.87719298245614,19.996490920229153,0.0,0.0,7.0,14.0,145.0
42,49.0,11.10204081632653,22.3972142035931,0.0,0.0,7.0,14.0,138.0
43,60.0,16.3,21.102092433802525,0.0,7.0,14.0,21.0,152.0
44,55.0,9.763636363636364,24.292937272935966,0.0,0.0,0.0,7.0,166.0
45,68.0,11.602941176470589,24.564954837038517,0.0,0.0,7.0,14.0,159.0
46,38.0,6.026315789473684,20.861819311331953,0.0,0.0,0.0,0.0,124.0
47,49.0,17.816326530612244,27.077568721935812,0.0,0.0,7.0,21.0,138.0
48,43.0,10.046511627906977,22.503918694066318,0.0,0.0,0.0,14.0,138.0
49,65.0,10.846153846153847,26.633056744175303,0.0,0.0,7.0,7.0,201.0
50,53.0,19.90566037735849,28.83725165005487,0.0,7.0,7.0,21.0,145.0
51,48.0,7.833333333333333,21.38236829162909,0.0,0.0,0.0,7.0,138.0
52,54.0,10.333333333333334,23.86123405371226,0.0,0.0,0.0,7.0,152.0
53,55.0,15.10909090909091,28.354026905376976,0.0,0.0,7.0,14.0,180.0
54,60.0,12.333333333333334,26.72246986115291,0.0,0.0,7.0,14.0,154.0
55,54.0,17.074074074074073,24.593949134536025,0.0,7.0,7.0,21.0,152.0
56,55.0,10.272727272727273,19.175075011157105,0.0,0.0,7.0,14.0,138.0
57,55.0,14.6,30.50112323371909,0.0,0.0,7.0,14.0,152.0
58,45.0,12.4,21.744800841496886,0.0,0.0,7.0,14.0,124.0
59,53.0,16.867924528301888,36.26241842238805,0.0,0.0,7.0,14.0,180.0
60,50.0,12.28,23.602179076154325,0.0,0.0,7.0,14.0,159.0
61,44.0,12.204545454545455,23.853798435230047,0.0,0.0,7.0,14.0,145.0
62,55.0,14.727272727272727,25.758461066187877,0.0,0.0,7.0,14.0,138.0
63,55.0,18.418181818181818,25.19824428708308,0.0,7.0,7.0,28.0,152.0
64,54.0,13.314814814814815,23.897441304634594,0.0,0.0,7.0,14.0,145.0
65,62.0,12.5,26.933889920126802,0.0,0.0,3.5,14.0,173.0
66,45.0,13.022222222222222,26.174665830018373,0.0,0.0,7.0,14.0,159.0
67,36.0,14.722222222222221,25.92253416967133,0.0,0.0,7.0,15.75,131.0
68,54.0,9.296296296296296,25.558390144500034,0.0,0.0,0.0,7.0,173.0
69,28.0,11.178571428571429,28.00800622497811,0.0,0.0,0.0,7.0,138.0
70,56.0,16.964285714285715,24.223177695387893,0.0,7.0,14.0,15.75,152.0
71,30.0,14.4,26.420472730637215,0.0,1.75,7.0,14.0,145.0
72,40.0,14.65,33.03498533994311,0.0,0.0,7.0,14.0,173.0
73,57.0,12.12280701754386,23.121627302653398,0.0,0.0,7.0,14.0,159.0
74,49.0,12.673469387755102,38.60450521803449,0.0,0.0,0.0,7.0,250.0
75,56.0,16.964285714285715,29.175932974543674,0.0,0.0,7.0,14.0,166.0
76,42.0,19.61904761904762,65.2080918145535,0.0,0.0,7.0,14.0,418.0
77,56.0,9.839285714285714,26.73763216939701,0.0,0.0,3.5,8.75,194.0
78,47.0,10.829787234042554,25.520936970785183,0.0,0.0,0.0,14.0,159.0
79,59.0,19.305084745762713,31.178161143984752,0.0,0.0,7.0,21.0,166.0
80,55.0,11.163636363636364,27.99389062738355,0.0,0.0,0.0,14.0,201.0
81,66.0,12.590909090909092,28.63294351870682,0.0,0.0,7.0,12.25,194.0
82,38.0,6.947368421052632,24.790961047211965,0.0,0.0,0.0,7.0,152.0
83,47.0,20.659574468085108,38.71146139444036,0.0,0.0,7.0,17.5,180.0
84,40.0,14.3,28.74039415892302,0.0,0.0,7.0,14.0,166.0
85,64.0,12.4375,31.773941104832012,0.0,0.0,7.0,14.0,243.0
86,52.0,29.307692307692307,47.60603786946525,0.0,0.0,14.0,28.0,231.0
87,48.0,14.104166666666666,46.81209135643398,0.0,0.0,7.0,7.0,320.0
88,54.0,8.777777777777779,26.716306000068727,0.0,0.0,0.0,7.0,159.0
89,54.0,14.61111111111111,39.61913806014627,0.0,0.0,7.0,12.25,243.0
90,60.0,10.466666666666667,21.465357717049674,0.0,0.0,7.0,14.0,159.0
91,54.0,16.555555555555557,28.36132542520208,0.0,7.0,7.0,21.0,194.0
92,54.0,12.796296296296296,29.637036766315056,0.0,0.0,7.0,7.0,201.0
93,55.0,17.654545454545456,37.86194130425168,0.0,0.0,7.0,14.0,203.0
94,45.0,13.022222222222222,26.9591348061274,0.0,0.0,7.0,14.0,166.0
95,53.0,19.90566037735849,34.49150628496116,0.0,0.0,7.0,21.0,194.0
96,49.0,12.959183673469388,27.83280377515701,0.0,0.0,7.0,14.0,173.0
97,44.0,12.204545454545455,35.89168430311072,0.0,0.0,0.0,8.75,229.0
98,54.0,14.61111111111111,26.682915646933782,0.0,0.0,7.0,14.0,166.0
99,55.0,14.981818181818182,25.04033110440399,0.0,0.0,7.0,21.0,159.0
100,54.0,11.75925925925926,27.822167885627543,0.0,0.0,0.0,14.0,187.0
101,60.0,13.616666666666667,35.282439895389196,0.0,0.0,7.0,7.0,208.0
102,44.0,14.113636363636363,28.738772051489672,0.0,0.0,7.0,15.75,187.0
103,36.0,14.527777777777779,31.2862234502309,0.0,0.0,3.5,21.0,180.0
104,54.0,11.37037037037037,29.51833219728537,0.0,0.0,7.0,7.0,208.0
105,28.0,14.928571428571429,31.826995961882297,0.0,0.0,0.0,10.5,152.0
106,55.0,22.236363636363638,31.892739006657944,0.0,7.0,7.0,28.0,159.0
107,30.0,15.566666666666666,33.592572386470046,0.0,0.0,3.5,19.25,180.0
108,40.0,14.475,51.842951947845975,0.0,0.0,3.5,7.0,327.0
109,56.0,11.714285714285714,29.420286313243903,0.0,0.0,7.0,14.0,215.0
