id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.285714285714286,18.601449870432948,0.0,0.0,0.0,12.25,117.0
1,57.0,10.035087719298245,16.67543628930279,0.0,0.0,7.0,14.0,110.0
2,56.0,7.964285714285714,16.813375936724025,0.0,0.0,7.0,7.0,124.0
3,57.0,5.491228070175438,15.050062656511177,0.0,0.0,0.0,7.0,110.0
4,47.0,18.27659574468085,23.499030625390166,0.0,7.0,14.0,24.5,124.0
5,57.0,9.789473684210526,19.210057672726382,0.0,0.0,7.0,7.0,131.0
6,50.0,10.74,19.499670326883553,0.0,0.0,7.0,12.25,110.0
7,60.0,6.033333333333333,16.649901172065498,0.0,0.0,0.0,7.0,117.0
8,60.0,15.366666666666667,24.849354025411323,0.0,0.0,7.0,21.0,138.0
9,59.0,21.084745762711865,47.794924032749734,0.0,0.0,7.0,14.0,294.0
10,38.0,11.921052631578947,21.397627525660052,0.0,0.0,7.0,12.25,110.0
11,51.0,9.156862745098039,18.680869946573267,0.0,0.0,0.0,14.0,117.0
12,45.0,22.511111111111113,29.38585174583651,0.0,7.0,14.0,28.0,124.0
13,66.0,13.43939393939394,21.540751210298186,0.0,0.0,7.0,14.0,124.0
14,55.0,14.981818181818182,26.44035279439849,0.0,0.0,7.0,14.0,154.0
15,48.0,3.8958333333333335,16.371016921238002,0.0,0.0,0.0,0.0,110.0
16,55.0,17.90909090909091,24.513241113712198,0.0,3.5,7.0,21.0,131.0
17,56.0,16.964285714285715,21.870664690995884,0.0,7.0,10.5,21.0,124.0
18,59.0,8.983050847457626,16.07256339169731,0.0,0.0,7.0,14.0,110.0
19,57.0,14.578947368421053,18.989609347163903,0.0,7.0,7.0,21.0,117.0
20,57.0,14.947368421052632,22.74660182833564,0.0,0.0,7.0,14.0,131.0
21,57.0,14.333333333333334,21.108844907605278,0.0,0.0,7.0,21.0,131.0
22,37.0,3.918918918918919,19.2330421387234,0.0,0.0,0.0,0.0,117.0
23,57.0,14.824561403508772,31.004102727944122,0.0,0.0,7.0,14.0,182.0
24,55.0,15.363636363636363,23.463418048783655,0.0,0.0,7.0,21.0,138.0
25,44.0,15.386363636363637,26.65212231096516,0.0,0.0,7.0,14.0,110.0
26,58.0,12.03448275862069,21.46148366974462,0.0,0.0,7.0,14.0,131.0
27,55.0,16.89090909090909,22.106369726655313,0.0,7.0,7.0,21.0,124.0
28,55.0,10.145454545454545,20.19389179908781,0.0,0.0,0.0,7.0,110.0
29,59.0,15.033898305084746,33.28299042728258,0.0,0.0,7.0,14.0,196.0
30,46.0,11.673913043478262,21.305246456449364,0.0,0.0,7.0,14.0,124.0
31,30.0,6.233333333333333,21.263021703276866,0.0,0.0,0.0,7.0,117.0
32,55.0,10.018181818181818,21.563421453497234,0.0,0.0,7.0,10.5,145.0
33,31.0,6.709677419354839,20.78331630320676,0.0,0.0,0.0,0.0,110.0
34,56.0,13.464285714285714,22.28571844821806,0.0,0.0,7.0,14.0,138.0
35,30.0,9.966666666666667,22.90683279080168,0.0,0.0,0.0,7.0,117.0
36,42.0,12.785714285714286,25.27172884362375,0.0,0.0,7.0,14.0,152.0
37,57.0,9.421052631578947,20.189236319333496,0.0,0.0,7.0,14.0,145.0
38,56.0,16.839285714285715,43.3525827208879,0.0,0.0,7.0,14.0,266.0
39,57.0,11.508771929824562,19.691480034901193,0.0,0.0,7.0,14.0,131.0
40,44.0,15.545454545454545,37.258652527442216,0.0,0.0,7.0,15.75,229.0
41,57.0,10.035087719298245,23.416237431291062,0.0,0.0,7.0,14.0,173.0
42,50.0,10.74,20.87944991065207,0.0,0.0,7.0,14.0,138.0
43,59.0,16.8135593220339,24.545155134182295,0.0,7.0,14.0,21.0,152.0
44,55.0,8.745454545454546,23.68248155620379,0.0,0.0,0.0,7.0,159.0
45,59.0,9.813559322033898,24.238381202541063,0.0,0.0,0.0,10.5,166.0
46,36.0,8.5,23.50744562899168,0.0,0.0,0.0,7.0,124.0
47,49.0,15.10204081632653,32.17351712327442,0.0,0.0,7.0,14.0,154.0
48,43.0,11.186046511627907,23.26273927893467,0.0,0.0,0.0,14.0,138.0
49,63.0,11.968253968253968,21.691360145613686,0.0,0.0,7.0,14.0,152.0
50,55.0,14.854545454545455,22.650662799408877,0.0,0.0,7.0,17.5,145.0
51,48.0,8.125,21.221852446867018,0.0,0.0,0.0,7.0,138.0
52,53.0,9.735849056603774,23.30578579814647,0.0,0.0,0.0,14.0,159.0
53,56.0,11.089285714285714,22.55117556759557,0.0,0.0,7.0,14.0,166.0
54,58.0,17.224137931034484,26.815839194400382,0.0,0.0,7.0,21.0,138.0
55,55.0,17.272727272727273,28.010219395291973,0.0,0.0,7.0,21.0,152.0
56,56.0,9.089285714285714,20.52074496761689,0.0,0.0,7.0,7.0,145.0
57,56.0,9.339285714285714,21.869261770567622,0.0,0.0,3.5,7.0,152.0
58,37.0,7.891891891891892,21.787845469669787,0.0,0.0,0.0,7.0,124.0
59,57.0,19.12280701754386,32.73163071285644,0.0,0.0,7.0,21.0,173.0
60,53.0,11.849056603773585,24.34716554851374,0.0,0.0,7.0,14.0,159.0
61,43.0,17.86046511627907,31.60438591876649,0.0,0.0,0.0,24.5,145.0
62,57.0,14.947368421052632,26.43686620492002,0.0,0.0,7.0,21.0,138.0
63,54.0,20.962962962962962,25.13282673585388,0.0,7.0,14.0,28.0,152.0
64,54.0,14.092592592592593,25.84005119928811,0.0,0.0,7.0,14.0,145.0
65,59.0,12.661016949152541,28.416004578218995,0.0,0.0,7.0,14.0,173.0
66,46.0,10.456521739130435,25.275993460408788,0.0,0.0,7.0,7.0,166.0
67,30.0,8.8,23.820304291753374,0.0,0.0,0.0,7.0,131.0
68,55.0,7.472727272727273,21.6648328672294,0.0,0.0,0.0,7.0,159.0
69,31.0,7.612903225806452,24.7812797885216,0.0,0.0,0.0,7.0,138.0
70,55.0,19.30909090909091,24.305061755445653,0.0,7.0,14.0,21.0,152.0
71,30.0,16.5,31.584315182020987,0.0,0.0,0.0,19.25,145.0
72,41.0,13.439024390243903,28.00540017611586,0.0,0.0,7.0,21.0,166.0
73,57.0,13.350877192982455,23.37771468428103,0.0,0.0,7.0,14.0,159.0
74,50.0,17.32,72.12671389397175,0.0,0.0,0.0,12.25,509.0
75,55.0,20.454545454545453,43.25926070061341,0.0,7.0,7.0,21.0,287.0
76,42.0,23.452380952380953,56.798403610747584,0.0,0.0,14.0,28.0,369.0
77,57.0,7.2105263157894735,25.155045533440674,0.0,0.0,0.0,7.0,187.0
78,50.0,8.5,21.802686597232526,0.0,0.0,0.0,7.0,145.0
79,54.0,21.22222222222222,38.2926500000347,0.0,0.0,7.0,21.0,189.0
80,54.0,12.407407407407407,33.09535595222496,0.0,0.0,0.0,7.0,215.0
81,59.0,14.084745762711865,32.35060524701265,0.0,0.0,7.0,14.0,187.0
82,35.0,9.142857142857142,27.68429461025198,0.0,0.0,0.0,0.0,152.0
83,49.0,18.102040816326532,33.45721452962922,0.0,0.0,7.0,21.0,180.0
84,39.0,16.102564102564102,36.880885701057494,0.0,0.0,7.0,14.0,180.0
85,62.0,14.64516129032258,32.238403315521296,0.0,0.0,7.0,19.25,229.0
86,53.0,26.90566037735849,40.07361694477159,0.0,7.0,14.0,21.0,180.0
87,48.0,12.208333333333334,52.91581364141852,0.0,0.0,0.0,7.0,369.0
88,53.0,7.886792452830188,25.921968984863973,0.0,0.0,0.0,7.0,166.0
89,56.0,10.339285714285714,35.74011079278462,0.0,0.0,0.0,7.0,257.0
90,57.0,16.05263157894737,34.977248244206436,0.0,0.0,7.0,14.0,182.0
91,54.0,17.333333333333332,30.084785849705522,0.0,0.0,7.0,21.0,194.0
92,56.0,9.714285714285714,29.038979625020183,0.0,0.0,0.0,8.75,215.0
93,56.0,11.339285714285714,26.775346045273732,0.0,0.0,7.0,14.0,187.0
94,35.0,22.942857142857143,53.91275242416751,0.0,0.0,7.0,21.0,280.0
95,54.0,22.0,42.18333749555802,0.0,0.0,7.0,14.0,194.0
96,52.0,13.153846153846153,27.177257371750684,0.0,0.0,7.0,14.0,166.0
97,40.0,21.475,56.39330179355955,0.0,0.0,7.0,8.75,285.0
98,56.0,15.089285714285714,24.85029854272052,0.0,0.0,7.0,15.75,166.0
99,54.0,17.074074074074073,26.744671027548044,0.0,0.0,7.0,21.0,159.0
100,51.0,11.901960784313726,29.169336572476777,0.0,0.0,7.0,14.0,187.0
101,58.0,11.551724137931034,28.950758202229668,0.0,0.0,7.0,7.0,208.0
102,45.0,16.444444444444443,31.994001963120542,0.0,0.0,7.0,21.0,201.0
103,30.0,19.533333333333335,36.24793295731718,0.0,0.0,7.0,21.0,180.0
