id,count,mean,std,min,25%,50%,75%,max
0,43.0,11.186046511627907,20.892304135566842,0.0,0.0,0.0,14.0,110.0
1,56.0,9.714285714285714,17.107908097734203,0.0,0.0,7.0,14.0,117.0
2,56.0,6.964285714285714,15.263699403503708,0.0,0.0,7.0,7.0,110.0
3,56.0,7.964285714285714,17.45223537202382,0.0,0.0,0.0,7.0,117.0
4,51.0,6.823529411764706,18.01966246337921,0.0,0.0,0.0,7.0,124.0
5,55.0,9.636363636363637,16.775603578437213,0.0,0.0,7.0,14.0,117.0
6,37.0,5.8108108108108105,18.314896544491738,0.0,0.0,0.0,7.0,110.0
7,58.0,10.827586206896552,19.852206498102802,0.0,0.0,7.0,14.0,131.0
8,58.0,10.948275862068966,18.20393481061805,0.0,0.0,7.0,14.0,117.0
9,59.0,8.864406779661017,19.790678428473935,0.0,0.0,0.0,7.0,131.0
10,25.0,6.64,22.431153930787122,0.0,0.0,0.0,0.0,110.0
11,36.0,8.305555555555555,21.169816038669563,0.0,0.0,0.0,7.0,124.0
12,43.0,9.069767441860465,20.311145601834347,0.0,0.0,0.0,7.0,124.0
13,61.0,7.19672131147541,17.106353276030852,0.0,0.0,0.0,7.0,124.0
14,57.0,10.035087719298245,19.95796020235025,0.0,0.0,7.0,7.0,117.0
15,37.0,7.135135135135135,19.678191767315187,0.0,0.0,0.0,7.0,110.0
16,53.0,11.584905660377359,20.775756916938022,0.0,0.0,7.0,14.0,131.0
17,56.0,10.464285714285714,18.136817687900923,0.0,0.0,7.0,14.0,117.0
18,56.0,9.714285714285714,19.86839819294064,0.0,0.0,7.0,7.0,110.0
19,54.0,10.722222222222221,19.31508030125749,0.0,0.0,7.0,14.0,131.0
20,56.0,12.089285714285714,18.872083072107316,0.0,0.0,7.0,14.0,124.0
21,55.0,9.50909090909091,18.43996538045349,0.0,0.0,7.0,14.0,131.0
22,36.0,10.63888888888889,23.50945436296735,0.0,0.0,0.0,14.0,110.0
23,53.0,12.11320754716981,33.20313955113657,0.0,0.0,0.0,7.0,196.0
24,55.0,9.89090909090909,18.519931932593025,0.0,0.0,7.0,14.0,124.0
25,39.0,5.6923076923076925,19.15608168668751,0.0,0.0,0.0,7.0,117.0
26,55.0,10.654545454545454,21.296163958013643,0.0,0.0,7.0,10.5,131.0
27,54.0,10.981481481481481,16.95776189035096,0.0,0.0,7.0,19.25,110.0
28,59.0,9.932203389830509,16.53404471738661,0.0,0.0,7.0,14.0,117.0
29,57.0,8.192982456140351,18.44241868675429,0.0,0.0,0.0,7.0,124.0
30,44.0,7.590909090909091,20.070014868672935,0.0,0.0,0.0,7.0,131.0
31,24.0,7.791666666666667,22.527237941553384,0.0,0.0,0.0,7.0,110.0
32,55.0,10.781818181818181,18.281432504340966,0.0,0.0,7.0,14.0,124.0
33,23.0,8.434782608695652,25.10491818341672,0.0,0.0,0.0,0.0,117.0
34,54.0,11.24074074074074,20.1456350299936,0.0,0.0,7.0,14.0,131.0
35,21.0,8.904761904761905,27.14756851341343,0.0,0.0,0.0,7.0,124.0
36,42.0,10.785714285714286,23.43078620448488,0.0,0.0,7.0,14.0,145.0
37,56.0,8.589285714285714,18.73332158647627,0.0,0.0,7.0,7.0,131.0
38,55.0,9.50909090909091,20.686256600004075,0.0,0.0,7.0,10.5,145.0
39,55.0,9.636363636363637,20.965901448996263,0.0,0.0,7.0,14.0,138.0
40,48.0,12.645833333333334,24.214897457252388,0.0,0.0,7.0,14.0,145.0
41,55.0,9.89090909090909,21.251294276290757,0.0,0.0,7.0,14.0,152.0
42,37.0,7.135135135135135,22.68891330114307,0.0,0.0,0.0,7.0,138.0
43,58.0,11.551724137931034,24.737337653195,0.0,0.0,7.0,14.0,173.0
44,57.0,12.12280701754386,25.236078322964666,0.0,0.0,7.0,14.0,173.0
45,59.0,8.864406779661017,22.210169794813282,0.0,0.0,0.0,7.0,152.0
46,24.0,8.375,28.200851821855682,0.0,0.0,0.0,1.75,138.0
47,36.0,9.083333333333334,25.000999980000795,0.0,0.0,0.0,7.0,145.0
48,43.0,12.162790697674419,25.80322075924608,0.0,0.0,7.0,10.5,152.0
49,58.0,9.5,21.73787219852252,0.0,0.0,0.0,7.0,152.0
50,55.0,10.272727272727273,22.85173998193617,0.0,0.0,7.0,14.0,159.0
51,36.0,8.88888888888889,23.08342358586448,0.0,0.0,3.5,7.0,138.0
52,53.0,10.660377358490566,24.32942456892193,0.0,0.0,7.0,7.0,145.0
53,54.0,10.722222222222221,25.196148752332878,0.0,0.0,0.0,12.25,166.0
54,55.0,10.018181818181818,23.30275052044676,0.0,0.0,0.0,7.0,145.0
55,54.0,12.148148148148149,22.320485055430886,0.0,0.0,7.0,14.0,152.0
56,56.0,11.964285714285714,20.442348455830864,0.0,0.0,7.0,14.0,138.0
57,55.0,8.745454545454546,23.01064019729921,0.0,0.0,7.0,7.0,166.0
58,34.0,11.676470588235293,30.562128067499824,0.0,0.0,0.0,7.0,138.0
59,52.0,10.865384615384615,25.749189095287193,0.0,0.0,7.0,14.0,166.0
60,54.0,9.944444444444445,21.011602066088336,0.0,0.0,7.0,14.0,152.0
61,36.0,10.63888888888889,25.594812842535973,0.0,0.0,0.0,8.75,145.0
62,54.0,8.907407407407407,22.10461278464722,0.0,0.0,7.0,7.0,159.0
63,53.0,11.716981132075471,22.178799092212234,0.0,0.0,7.0,14.0,152.0
64,58.0,9.258620689655173,19.0507727382323,0.0,0.0,7.0,14.0,138.0
65,56.0,9.214285714285714,23.71092136986229,0.0,0.0,0.0,7.0,145.0
66,44.0,9.181818181818182,22.35056081422476,0.0,0.0,3.5,7.0,145.0
67,24.0,11.291666666666666,28.795348607878935,0.0,0.0,0.0,7.0,138.0
68,55.0,9.50909090909091,22.021767621111827,0.0,0.0,7.0,14.0,159.0
69,22.0,11.045454545454545,32.8234487505318,0.0,0.0,0.0,7.0,152.0
70,54.0,9.944444444444445,22.56932018994985,0.0,0.0,7.0,14.0,159.0
71,21.0,10.238095238095237,33.188710071204575,0.0,0.0,0.0,7.0,152.0
72,42.0,12.452380952380953,28.282721072520047,0.0,0.0,7.0,14.0,180.0
73,56.0,8.714285714285714,21.65071007503557,0.0,0.0,7.0,7.0,159.0
74,54.0,12.407407407407407,30.08072065984778,0.0,0.0,7.0,14.0,215.0
75,54.0,9.685185185185185,24.427655278759147,0.0,0.0,7.0,12.25,173.0
76,47.0,15.297872340425531,35.44985122530689,0.0,0.0,7.0,14.0,229.0
77,55.0,10.272727272727273,23.621596008309808,0.0,0.0,7.0,14.0,166.0
78,36.0,9.666666666666666,26.83281572999748,0.0,0.0,0.0,7.0,159.0
79,55.0,12.945454545454545,29.531789639752606,0.0,0.0,0.0,14.0,180.0
80,53.0,13.830188679245284,30.124572035936563,0.0,0.0,7.0,14.0,208.0
81,57.0,11.87719298245614,26.690066487792922,0.0,0.0,7.0,14.0,180.0
82,23.0,12.391304347826088,33.43343336247658,0.0,0.0,0.0,7.0,159.0
83,35.0,9.742857142857142,28.80088117232737,0.0,0.0,0.0,7.0,166.0
84,40.0,13.25,29.76898230864313,0.0,0.0,7.0,14.0,187.0
85,57.0,11.263157894736842,27.302882053385,0.0,0.0,7.0,14.0,201.0
86,52.0,15.846153846153847,27.73713064268892,0.0,0.0,7.0,21.0,180.0
87,36.0,11.416666666666666,28.43677196870278,0.0,0.0,7.0,7.0,166.0
88,51.0,14.509803921568627,34.13055671917445,0.0,0.0,7.0,14.0,175.0
89,53.0,13.433962264150944,35.38660624171582,0.0,0.0,7.0,14.0,243.0
90,52.0,12.48076923076923,31.314652577720683,0.0,0.0,7.0,7.0,161.0
91,54.0,10.333333333333334,24.021217036705867,0.0,0.0,7.0,14.0,173.0
92,56.0,11.464285714285714,27.059506335424576,0.0,0.0,7.0,14.0,194.0
93,55.0,9.636363636363637,26.292770190867383,0.0,0.0,7.0,7.0,194.0
94,33.0,13.515151515151516,33.757518803335884,0.0,0.0,0.0,7.0,180.0
95,51.0,12.03921568627451,29.248562894141468,0.0,0.0,0.0,14.0,173.0
96,53.0,10.0,23.191510383029257,0.0,0.0,0.0,14.0,159.0
97,36.0,16.083333333333332,39.12352233631322,0.0,0.0,0.0,8.75,215.0
98,54.0,9.166666666666666,24.881416874052356,0.0,0.0,3.5,12.25,180.0
99,50.0,12.7,24.388229010851,0.0,0.0,7.0,14.0,166.0
100,56.0,13.089285714285714,26.24242005588681,0.0,0.0,7.0,14.0,173.0
101,56.0,10.214285714285714,26.452505834704294,0.0,0.0,7.0,8.75,187.0
102,43.0,12.813953488372093,29.094473222469993,0.0,0.0,7.0,14.0,187.0
103,24.0,14.791666666666666,35.27898643750939,0.0,0.0,0.0,14.0,166.0
104,55.0,10.145454545454545,25.376730506084726,0.0,0.0,7.0,7.0,180.0
105,22.0,13.909090909090908,36.49906599054033,0.0,0.0,0.0,14.0,173.0
106,54.0,12.666666666666666,26.40968947400192,0.0,0.0,7.0,14.0,180.0
107,21.0,11.238095238095237,36.17859140694226,0.0,0.0,0.0,7.0,166.0
108,40.0,16.575,33.69538315784295,0.0,0.0,7.0,21.0,208.0
109,56.0,9.089285714285714,25.963804725890146,0.0,0.0,7.0,7.0,194.0
